"date","load"
2011-01-01,5141.52682978114
2011-01-02,5266.18905043962
2011-01-03,5443.32863653479
2011-01-04,5335.61542172018
2011-01-05,5106.13414459585
2011-01-06,4964.20216710145
2011-01-07,4684.79064812469
2011-01-08,4890.41175050169
2011-01-09,5069.22658313117
2011-01-10,5162.02266778249
2011-01-11,5001.82491951304
2011-01-12,4888.47284175017
2011-01-13,4962.99996766714
2011-01-14,4862.90148919952
2011-01-15,5169.928038077
2011-01-16,5360.14003902429
2011-01-17,5472.84528693522
2011-01-18,5276.63988842378
2011-01-19,5213.31885069052
2011-01-20,5357.43694313392
2011-01-21,5207.31512132983
2011-01-22,5220.90954281846
2011-01-23,5162.10106989583
2011-01-24,5127.30621076614
2011-01-25,5416.73660599642
2011-01-26,5534.01560884229
2011-01-27,5440.09402809222
2011-01-28,5012.00809482627
2011-01-29,5165.72896677556
2011-01-30,5655.00901999834
2011-01-31,5802.03303204107
2011-02-01,5700.61722302308
2011-02-02,5522.04462043024
2011-02-03,5556.78788903598
2011-02-04,5699.92083723604
2011-02-05,6049.05389000662
2011-02-06,5885.81603049945
2011-02-07,5735.43157315093
2011-02-08,5513.13796203749
2011-02-09,5203.72281047313
2011-02-10,5658.64066495967
2011-02-11,5695.82116505856
2011-02-12,5756.37611072009
2011-02-13,5589.10870676899
2011-02-14,5543.10027413415
2011-02-15,5490.59978948873
2011-02-16,5408.22457533611
2011-02-17,5555.83081431577
2011-02-18,5369.28883455036
2011-02-19,5355.51207093285
2011-02-20,5430.21768678201
2011-02-21,5509.41960274238
2011-02-22,5252.15807177394
2011-02-23,5402.3720910061
2011-02-24,5616.49654749648
2011-02-25,5385.66034365709
2011-02-26,5516.977907316
2011-02-27,5410.59933158501
2011-02-28,5201.45777867002
