"date","load"
2011-01-01,4894.83776122463
2011-01-02,4975.13184655567
2011-01-03,5077.83018519484
2011-01-04,5102.30706015997
2011-01-05,5128.91345293952
2011-01-06,5130.19309361475
2011-01-07,5098.48884336685
2011-01-08,5048.71857946675
2011-01-09,5004.57937535333
2011-01-10,4983.42190166025
2011-01-11,4986.80722294142
2011-01-12,4998.2045025092
2011-01-13,4994.61684925118
2011-01-14,4966.22812418915
2011-01-15,4923.0066689821
2011-01-16,4884.14905192147
2011-01-17,4865.043477528
2011-01-18,4868.21814964256
2011-01-19,4879.91171218601
2011-01-20,4879.44000290515
2011-01-21,4856.84891426786
2011-01-22,4819.66394854724
2011-01-23,4784.39752966868
2011-01-24,4765.43235731462
2011-01-25,4766.52295810606
2011-01-26,4776.50201257356
2011-01-27,4776.72408496977
2011-01-28,4757.0438631511
2011-01-29,4722.79857808771
2011-01-30,4688.18433725348
2011-01-31,4666.79299169018
2011-02-01,4663.52092768655
2011-02-02,4669.46196634876
2011-02-03,4667.6894968373
2011-02-04,4647.86626093853
2011-02-05,4613.50359339087
2011-02-06,4576.93676985341
2011-02-07,4551.19910955341
2011-02-08,4542.19192730135
2011-02-09,4542.85221403139
2011-02-10,4537.59030431781
2011-02-11,4515.87400661159
2011-02-12,4479.79204433619
2011-02-13,4440.3085108275
2011-02-14,4410.12360770254
2011-02-15,4395.95789575977
2011-02-16,4392.10685098925
2011-02-17,4383.88605291063
2011-02-18,4360.55438975687
2011-02-19,4323.19754421179
2011-02-20,4281.91027378102
2011-02-21,4249.27244225332
2011-02-22,4232.60085440533
2011-02-23,4227.01771217804
2011-02-24,4218.27663106035
2011-02-25,4195.40306911578
2011-02-26,4158.90679263664
2011-02-27,4118.52155456596
2011-02-28,4086.91209691606
