"date","load"
2011-01-01,5320.24841770121
2011-01-02,5432.2461603571
2011-01-03,5542.01948473614
2011-01-04,5424.75018891498
2011-01-05,5276.57296783385
2011-01-06,5425.95569201811
2011-01-07,5358.32007603807
2011-01-08,5608.05702808637
2011-01-09,5722.48082830764
2011-01-10,5763.58539390191
2011-01-11,5654.14463625842
2011-01-12,5615.80570778514
2011-01-13,5801.8765960569
2011-01-14,5811.46620799796
2011-01-15,6107.70278248726
2011-01-16,6210.66486192558
2011-01-17,6251.27399992006
2011-01-18,6160.2155169653
2011-01-19,6184.14691529589
2011-01-20,6381.93848033959
2011-01-21,6346.52045763576
2011-01-22,6430.75807184025
2011-01-23,6412.96494087852
2011-01-24,6439.91993840683
2011-01-25,6511.01212624123
2011-01-26,6522.48958529952
2011-01-27,6575.00939059767
2011-01-28,6484.56058513875
2011-01-29,6659.38135974078
2011-01-30,6807.59711035537
2011-01-31,6878.81552392107
2011-02-01,6776.91823601169
2011-02-02,6667.71824443767
2011-02-03,6678.63022594216
2011-02-04,6722.52359263175
2011-02-05,7034.86097420838
2011-02-06,7002.39822172495
2011-02-07,6977.80005413313
2011-02-08,6934.71647038685
2011-02-09,6845.5189584695
2011-02-10,6953.02894276792
2011-02-11,6883.39389227562
2011-02-12,7001.43426235303
2011-02-13,7041.45413127496
2011-02-14,7101.63250771844
2011-02-15,7037.93339795882
2011-02-16,6984.89747285478
2011-02-17,7049.20441538429
2011-02-18,7000.7491397538
2011-02-19,7174.12429692451
2011-02-20,7146.33581613049
2011-02-21,7123.61337087206
2011-02-22,6983.56833420718
2011-02-23,6991.77469290799
2011-02-24,7099.36348205654
2011-02-25,7000.0460277696
2011-02-26,7165.6377140727
2011-02-27,7120.76217569615
2011-02-28,7092.64213778766
