"date","load"
2011-01-01,5077.55236299239
2011-01-02,5152.54679248455
2011-01-03,5391.29634610654
2011-01-04,5340.41815736007
2011-01-05,5202.13676420224
2011-01-06,5122.06502299842
2011-01-07,4874.661392666
2011-01-08,5064.3227810737
2011-01-09,5157.73886147684
2011-01-10,5222.19639567895
2011-01-11,5082.60306310909
2011-01-12,4992.1073375528
2011-01-13,5096.40907092926
2011-01-14,4936.38207224095
2011-01-15,5199.56335745559
2011-01-16,5408.54386043397
2011-01-17,5460.980178674
2011-01-18,5249.44324732843
2011-01-19,5181.56638105718
2011-01-20,5269.65272142009
2011-01-21,5099.83645539415
2011-01-22,5160.37262088518
2011-01-23,5127.25519303713
2011-01-24,5072.70684403099
2011-01-25,5380.54606872785
2011-01-26,5489.11767432218
2011-01-27,5374.86501347168
2011-01-28,4942.2420614831
2011-01-29,5102.09330978091
2011-01-30,5557.9135041731
2011-01-31,5655.17438606903
2011-02-01,5604.02815652016
2011-02-02,5501.04557939065
2011-02-03,5568.11482277151
2011-02-04,5684.54496696713
2011-02-05,5904.79067378301
2011-02-06,5759.97512908587
2011-02-07,5611.86167308591
2011-02-08,5414.96662598676
2011-02-09,5178.19743137273
2011-02-10,5617.86635726909
2011-02-11,5682.70043439937
2011-02-12,5711.87405416623
2011-02-13,5516.85059916878
2011-02-14,5458.37390024764
2011-02-15,5444.76764451633
2011-02-16,5390.28518983262
2011-02-17,5527.56360206127
2011-02-18,5360.2883492671
2011-02-19,5312.71140409685
2011-02-20,5418.09214918244
2011-02-21,5486.57144245608
2011-02-22,5281.85608416875
2011-02-23,5424.80337333009
2011-02-24,5580.71932258183
2011-02-25,5399.25866379635
2011-02-26,5487.53881330798
2011-02-27,5411.49394854289
2011-02-28,5209.45191568377
