"date","load"
2011-01-01,5441.05376905334
2011-01-02,5476.32091267298
2011-01-03,5586.29128359744
2011-01-04,5468.40584263474
2011-01-05,5331.56045910888
2011-01-06,5504.53816529854
2011-01-07,5394.45991500674
2011-01-08,5633.22531624936
2011-01-09,5646.61687842642
2011-01-10,5600.65036930287
2011-01-11,5453.99085001348
2011-01-12,5389.47140718054
2011-01-13,5584.67799959066
2011-01-14,5637.69551317877
2011-01-15,5766.18575492418
2011-01-16,5829.25506739881
2011-01-17,5773.48544075198
2011-01-18,5650.65465035896
2011-01-19,5584.23171903598
2011-01-20,5742.07156681012
2011-01-21,5627.83695329696
2011-01-22,5673.69947678358
2011-01-23,5648.97476290823
2011-01-24,5638.49517363332
2011-01-25,5686.33951240703
2011-01-26,5574.58590978476
2011-01-27,5600.72243391567
2011-01-28,5455.44915353903
2011-01-29,5546.27347354802
2011-01-30,5703.4990950686
2011-01-31,5702.31056687929
2011-02-01,5559.08028910737
2011-02-02,5434.85059459705
2011-02-03,5463.3033301631
2011-02-04,5474.47521635352
2011-02-05,5669.88256592995
2011-02-06,5515.61231255006
2011-02-07,5528.23004129481
2011-02-08,5430.57491475279
2011-02-09,5334.55721525516
2011-02-10,5438.96638588889
2011-02-11,5316.02934594699
2011-02-12,5371.30506173163
2011-02-13,5422.55776734596
2011-02-14,5423.40996355559
2011-02-15,5339.74412191394
2011-02-16,5262.48094055343
2011-02-17,5311.4949246835
2011-02-18,5320.75994884846
2011-02-19,5342.86280917235
2011-02-20,5330.69094631842
2011-02-21,5275.53656346462
2011-02-22,5186.76269032935
2011-02-23,5151.50876827034
2011-02-24,5188.03572354628
2011-02-25,5093.29296027258
2011-02-26,5263.88598789126
2011-02-27,5192.22847336687
2011-02-28,5166.76786209252
