"date","load"
2011-01-01,5392.43466468415
2011-01-02,5391.87205708318
2011-01-03,5517.96779259215
2011-01-04,5432.53109074527
2011-01-05,5339.0470668675
2011-01-06,5433.88060286533
2011-01-07,5315.64862975987
2011-01-08,5568.34281250495
2011-01-09,5642.46405463677
2011-01-10,5678.81753947111
2011-01-11,5616.48151783405
2011-01-12,5622.99131113441
2011-01-13,5797.75293886906
2011-01-14,5772.6821897488
2011-01-15,6024.14157652698
2011-01-16,6199.40121260659
2011-01-17,6242.04146783621
2011-01-18,6157.1398068807
2011-01-19,6159.31213289715
2011-01-20,6330.89417418097
2011-01-21,6216.12892966472
2011-01-22,6406.10845332609
2011-01-23,6411.01086849185
2011-01-24,6418.83256269979
2011-01-25,6658.23576932825
2011-01-26,6670.27448243715
2011-01-27,6726.12016844614
2011-01-28,6515.72439970013
2011-01-29,6761.79510370297
2011-01-30,7034.9834438415
2011-01-31,7065.80332491995
2011-02-01,7014.35019208541
2011-02-02,6975.79107877537
2011-02-03,7105.61482647053
2011-02-04,7181.11121119567
2011-02-05,7443.10618577812
2011-02-06,7333.01571086031
2011-02-07,7358.27741468216
2011-02-08,7284.11663948167
2011-02-09,7217.49512632687
2011-02-10,7475.90931233088
2011-02-11,7426.6018942462
2011-02-12,7544.03201996452
2011-02-13,7522.62623965567
2011-02-14,7550.3663723405
2011-02-15,7560.56744187271
2011-02-16,7533.97823357799
2011-02-17,7636.87421790582
2011-02-18,7600.03011493779
2011-02-19,7631.84038484579
2011-02-20,7696.18866760103
2011-02-21,7712.43521911701
2011-02-22,7662.84180873896
2011-02-23,7718.92390616118
2011-02-24,7793.29939006375
2011-02-25,7688.9375546107
2011-02-26,7864.99845355928
2011-02-27,7792.83546778766
2011-02-28,7733.05753683329
