"date","load"
2011-01-01,4939.16903213502
2011-01-02,4777.62820001712
2011-01-03,4907.53733203436
2011-01-04,4957.83192907649
2011-01-05,5057.85929124254
2011-01-06,5047.1520376877
2011-01-07,4968.52393092436
2011-01-08,5097.03463617156
2011-01-09,5090.42633921252
2011-01-10,5127.63807977604
2011-01-11,5159.21067288009
2011-01-12,5227.99518671029
2011-01-13,5352.83849719328
2011-01-14,5245.82047817936
2011-01-15,5400.63625787258
2011-01-16,5601.7848813914
2011-01-17,5676.8866024794
2011-01-18,5616.73210727567
2011-01-19,5645.78931714665
2011-01-20,5717.30394703977
2011-01-21,5680.1478269337
2011-01-22,5839.21861987574
2011-01-23,5907.71022830247
2011-01-24,5916.27340236027
2011-01-25,6162.53518884526
2011-01-26,6416.05384610122
2011-01-27,6419.16127683313
2011-01-28,6230.77547034115
2011-01-29,6396.74660593237
2011-01-30,6740.48113621759
2011-01-31,6820.43644005533
2011-02-01,6934.06266424942
2011-02-02,7092.85497428158
2011-02-03,7301.81386164313
2011-02-04,7469.35840203944
2011-02-05,7596.59283823584
2011-02-06,7557.85341073397
2011-02-07,7476.20664282744
2011-02-08,7351.32709894604
2011-02-09,7277.5499699424
2011-02-10,7691.87988550414
2011-02-11,7930.9588025506
2011-02-12,8052.40188951602
2011-02-13,7857.36793459245
2011-02-14,7718.41424371142
2011-02-15,7781.29372305966
2011-02-16,7833.233836003
2011-02-17,7965.40428097064
2011-02-18,7905.91097718443
2011-02-19,7823.69666106316
2011-02-20,7947.0152862516
2011-02-21,8036.88063496038
2011-02-22,7988.34541833118
2011-02-23,8147.48263177102
2011-02-24,8248.64319171359
2011-02-25,8197.65495901695
2011-02-26,8233.92987218753
2011-02-27,8164.89487911662
2011-02-28,7944.67900311679
