"date","load"
2011-01-01,5070.26883207554
2011-01-02,5017.24214016353
2011-01-03,5164.25041403413
2011-01-04,5138.11831953122
2011-01-05,5096.62214647438
2011-01-06,5017.28980290272
2011-01-07,4834.69830127457
2011-01-08,4936.71861455068
2011-01-09,4957.72450306587
2011-01-10,4963.91071381453
2011-01-11,4900.92992862527
2011-01-12,4879.28037734873
2011-01-13,4930.39736575901
2011-01-14,4810.48362231468
2011-01-15,4918.26841522303
2011-01-16,5082.29538452886
2011-01-17,5105.24195937932
2011-01-18,4970.55962704142
2011-01-19,4913.90422498437
2011-01-20,4957.94187829285
2011-01-21,4799.58220583195
2011-01-22,4876.45609177945
2011-01-23,4854.59067316576
2011-01-24,4789.46417180859
2011-01-25,5061.29452570616
2011-01-26,5143.29242367241
2011-01-27,5077.89826075765
2011-01-28,4740.72447186185
2011-01-29,4862.34125991889
2011-01-30,5216.85881772065
2011-01-31,5227.47904372815
2011-02-01,5206.12057011445
2011-02-02,5188.31416975202
2011-02-03,5304.37448774928
2011-02-04,5407.47628456013
2011-02-05,5524.17425909577
2011-02-06,5360.78949843262
2011-02-07,5275.57980202424
2011-02-08,5098.57275121505
2011-02-09,4939.76491863864
2011-02-10,5304.29388872566
2011-02-11,5365.17491656876
2011-02-12,5384.27823889177
2011-02-13,5206.85988196961
2011-02-14,5100.37143789856
2011-02-15,5113.52584271182
2011-02-16,5083.28336289012
2011-02-17,5175.62653125332
2011-02-18,5078.57239544448
2011-02-19,4925.76292229718
2011-02-20,5027.97742793027
2011-02-21,5071.92744597691
2011-02-22,4987.22284948365
2011-02-23,5102.49919505839
2011-02-24,5170.89915685832
2011-02-25,5046.27281199905
2011-02-26,5096.95461135138
2011-02-27,4997.77395600778
2011-02-28,4809.52661474994
