"date","load"
2011-01-01,5206.34507501508
2011-01-02,5310.60961168775
2011-01-03,5394.20679083438
2011-01-04,5349.92981602074
2011-01-05,5304.45542417691
2011-01-06,5409.09545376969
2011-01-07,5421.06645418481
2011-01-08,5538.87387825724
2011-01-09,5588.57341524383
2011-01-10,5582.1946010231
2011-01-11,5499.62493292605
2011-01-12,5461.76531424383
2011-01-13,5547.86793135346
2011-01-14,5497.0718827392
2011-01-15,5680.77581192737
2011-01-16,5728.27151833478
2011-01-17,5702.99905804103
2011-01-18,5607.27096315609
2011-01-19,5624.13271363655
2011-01-20,5682.75075209591
2011-01-21,5689.83391517539
2011-01-22,5704.08358980638
2011-01-23,5681.36260683534
2011-01-24,5646.21118127423
2011-01-25,5620.95355189552
2011-01-26,5657.71897047122
2011-01-27,5631.08171800128
2011-01-28,5603.46854406735
2011-01-29,5674.94702334978
2011-01-30,5701.68352964588
2011-01-31,5704.33097832984
2011-02-01,5639.95305076449
2011-02-02,5579.28791809082
2011-02-03,5522.90156223055
2011-02-04,5537.50540026457
2011-02-05,5672.24310141467
2011-02-06,5699.59441301962
2011-02-07,5592.3963053199
2011-02-08,5555.60844553549
2011-02-09,5492.4802277698
2011-02-10,5488.60789205982
2011-02-11,5493.31432545859
2011-02-12,5538.70806743463
2011-02-13,5521.08844644188
2011-02-14,5509.9366303078
2011-02-15,5447.29817559588
2011-02-16,5409.02935003077
2011-02-17,5402.58110143212
2011-02-18,5350.37436699045
2011-02-19,5482.3982227398
2011-02-20,5441.75257194681
2011-02-21,5390.10111656258
2011-02-22,5259.86279117228
2011-02-23,5256.65119154243
2011-02-24,5299.39172165633
2011-02-25,5265.59711410184
2011-02-26,5305.06475926249
2011-02-27,5297.79025098778
2011-02-28,5237.70894248883
