"date","load"
2011-01-01,5319.09534364977
2011-01-02,5380.74812292285
2011-01-03,5550.13487898449
2011-01-04,5455.25686412726
2011-01-05,5324.40301570579
2011-01-06,5475.9230076734
2011-01-07,5307.83571180141
2011-01-08,5478.10108365332
2011-01-09,5467.30622834661
2011-01-10,5444.90443191034
2011-01-11,5325.79603525724
2011-01-12,5269.92530301938
2011-01-13,5446.97642767477
2011-01-14,5445.16530747513
2011-01-15,5507.85317289263
2011-01-16,5549.76047840377
2011-01-17,5519.99707018642
2011-01-18,5425.71179951676
2011-01-19,5369.05784477785
2011-01-20,5511.38930499537
2011-01-21,5345.99690572604
2011-01-22,5330.06406508391
2011-01-23,5288.07184520696
2011-01-24,5306.58798177593
2011-01-25,5385.17142250323
2011-01-26,5285.8210830113
2011-01-27,5300.37935103468
2011-01-28,5109.23899662462
2011-01-29,5144.192243341
2011-01-30,5289.18471434677
2011-01-31,5320.59230289216
2011-02-01,5211.43426366802
2011-02-02,5103.55300978342
2011-02-03,5125.29137005102
2011-02-04,5097.03111390286
2011-02-05,5243.82525396139
2011-02-06,5082.90185407513
2011-02-07,5131.76630533732
2011-02-08,5072.02966915124
2011-02-09,4996.90780552051
2011-02-10,5099.6462136091
2011-02-11,4943.96089420606
2011-02-12,4958.22137302746
2011-02-13,5008.07738132765
2011-02-14,5048.12570984471
2011-02-15,5005.92106987359
2011-02-16,4953.83400442713
2011-02-17,5005.52836462379
2011-02-18,4988.01288500166
2011-02-19,4976.00958345426
2011-02-20,4966.54764986215
2011-02-21,4952.21771075513
2011-02-22,4907.46312782164
2011-02-23,4900.69279383492
2011-02-24,4942.92945767916
2011-02-25,4825.94415888296
2011-02-26,4967.8968939096
2011-02-27,4901.43897052185
2011-02-28,4916.868416537
