"date","load"
2011-01-01,5059.61720215896
2011-01-02,5067.42657339737
2011-01-03,5240.59079049544
2011-01-04,5267.72682800503
2011-01-05,5316.91841669415
2011-01-06,5345.61449172052
2011-01-07,5274.30844595047
2011-01-08,5286.96794015811
2011-01-09,5250.83770083594
2011-01-10,5251.81624466031
2011-01-11,5240.75136477147
2011-01-12,5251.20198880026
2011-01-13,5292.42701743042
2011-01-14,5113.61955701094
2011-01-15,5160.01273055896
2011-01-16,5264.55755368248
2011-01-17,5247.528068182
2011-01-18,5161.30426196804
2011-01-19,5156.90852108883
2011-01-20,5135.46096121486
2011-01-21,5018.42980166298
2011-01-22,5064.12595360739
2011-01-23,5049.87341816641
2011-01-24,5000.83308555445
2011-01-25,5159.8845799655
2011-01-26,5222.19203650799
2011-01-27,5162.12605110435
2011-01-28,4968.32896643279
2011-01-29,5033.90764545376
2011-01-30,5160.01884087641
2011-01-31,5131.55969883195
2011-02-01,5158.69396820755
2011-02-02,5200.87898503563
2011-02-03,5252.75763482866
2011-02-04,5260.27914634411
2011-02-05,5232.51943206824
2011-02-06,5193.35897184198
2011-02-07,5138.36241546122
2011-02-08,5090.9913287734
2011-02-09,5066.90207689011
2011-02-10,5206.34511489625
2011-02-11,5235.31204729545
2011-02-12,5208.29585177492
2011-02-13,5091.57651642947
2011-02-14,5059.23277239727
2011-02-15,5106.9795215533
2011-02-16,5115.87629455854
2011-02-17,5136.84945660723
2011-02-18,5060.64345814703
2011-02-19,4986.78468819364
2011-02-20,5047.72897853213
2011-02-21,5070.14694818331
2011-02-22,5061.87405078834
2011-02-23,5130.6704071173
2011-02-24,5129.28975402723
2011-02-25,5086.94249860635
2011-02-26,5055.63627912043
2011-02-27,5035.72903955639
2011-02-28,4961.9930690195
