"date","load"
2011-01-01,5008.34442256355
2011-01-02,4988.83377967386
2011-01-03,5076.44421634293
2011-01-04,5019.13834592189
2011-01-05,4954.17001234083
2011-01-06,4889.7413759531
2011-01-07,4784.85076605917
2011-01-08,4880.54090118262
2011-01-09,4923.25764973315
2011-01-10,4930.20054389915
2011-01-11,4845.15861156664
2011-01-12,4806.83161507278
2011-01-13,4870.6984337981
2011-01-14,4740.53898175833
2011-01-15,4952.49307104624
2011-01-16,5089.79296832204
2011-01-17,5104.02541775619
2011-01-18,4952.86593206109
2011-01-19,4945.50094461001
2011-01-20,4981.29716552156
2011-01-21,4944.07523774427
2011-01-22,4977.68728461586
2011-01-23,4960.07282669852
2011-01-24,4894.66824696425
2011-01-25,5018.43749132981
2011-01-26,5186.08511560797
2011-01-27,5095.01579659755
2011-01-28,4900.08103908546
2011-01-29,4996.56428342487
2011-01-30,5234.8151094002
2011-01-31,5274.63247497903
2011-02-01,5260.41507239173
2011-02-02,5250.24052071293
2011-02-03,5273.03263273537
2011-02-04,5379.18860900476
2011-02-05,5526.46618980276
2011-02-06,5500.90486564481
2011-02-07,5302.97872165171
2011-02-08,5158.06202867208
2011-02-09,5003.44942496356
2011-02-10,5252.58812341671
2011-02-11,5398.84071152638
2011-02-12,5448.97264024948
2011-02-13,5272.00711645137
2011-02-14,5154.87387887449
2011-02-15,5121.83634742177
2011-02-16,5099.06631168511
2011-02-17,5157.36988078768
2011-02-18,5041.63440146287
2011-02-19,5061.45579821299
2011-02-20,5100.60658449112
2011-02-21,5112.28175118786
2011-02-22,4932.19487964868
2011-02-23,5035.26119771261
2011-02-24,5138.37160050503
2011-02-25,5058.84873749773
2011-02-26,5070.11404799307
2011-02-27,5022.20532670613
2011-02-28,4812.1838680939
