"date","load"
2011-01-01,4926.87980758638
2011-01-02,4933.48986006767
2011-01-03,5119.92295278628
2011-01-04,5099.20585201282
2011-01-05,5067.09427426644
2011-01-06,5025.88290549463
2011-01-07,4882.62037859678
2011-01-08,4959.15790645135
2011-01-09,4955.2922733976
2011-01-10,4969.22672051561
2011-01-11,4892.05910687836
2011-01-12,4856.76438942054
2011-01-13,4940.90336589563
2011-01-14,4748.35492352983
2011-01-15,4917.82716082698
2011-01-16,5072.09461483684
2011-01-17,5071.57882474544
2011-01-18,4906.94743610751
2011-01-19,4885.71301823812
2011-01-20,4897.70531039031
2011-01-21,4799.31684677286
2011-01-22,4837.37317960191
2011-01-23,4822.68227087106
2011-01-24,4759.81867980197
2011-01-25,4943.68935741729
2011-01-26,5096.21517817291
2011-01-27,4985.82085677603
2011-01-28,4716.84265094153
2011-01-29,4805.40377271949
2011-01-30,5067.35201578694
2011-01-31,5104.68635279843
2011-02-01,5120.15709270819
2011-02-02,5135.39142818889
2011-02-03,5184.87030323553
2011-02-04,5262.05828335748
2011-02-05,5330.92922173294
2011-02-06,5285.11189441085
2011-02-07,5113.53313707383
2011-02-08,4982.51818319845
2011-02-09,4855.57502767873
2011-02-10,5139.43806964394
2011-02-11,5268.8936128077
2011-02-12,5276.31767484141
2011-02-13,5078.06487653749
2011-02-14,4982.83767563296
2011-02-15,4988.66535363106
2011-02-16,4981.61278799851
2011-02-17,5054.57806579894
2011-02-18,4926.25303870468
2011-02-19,4893.92878897418
2011-02-20,4965.0052145519
2011-02-21,5000.92223226191
2011-02-22,4859.15140511946
2011-02-23,4976.0237703326
2011-02-24,5063.2357540661
2011-02-25,4978.59106049019
2011-02-26,4966.56107587809
2011-02-27,4931.17295673481
2011-02-28,4746.07849083006
