"date","load"
2011-01-01,5218.6226242009
2011-01-02,5313.05230432225
2011-01-03,5448.20838873401
2011-01-04,5350.0472470828
2011-01-05,5210.71112133803
2011-01-06,5264.83429669343
2011-01-07,5145.6305194764
2011-01-08,5343.31517722377
2011-01-09,5438.47882519758
2011-01-10,5486.97738318435
2011-01-11,5397.36835049445
2011-01-12,5366.90510729432
2011-01-13,5504.61371459222
2011-01-14,5450.24638977924
2011-01-15,5729.57033535231
2011-01-16,5857.05160480749
2011-01-17,5900.48523725634
2011-01-18,5800.28145156914
2011-01-19,5817.60695191371
2011-01-20,5965.88180572408
2011-01-21,5890.14675863692
2011-01-22,5992.02758555966
2011-01-23,5963.1625261602
2011-01-24,5961.36826416775
2011-01-25,6122.92153846888
2011-01-26,6159.86540711474
2011-01-27,6172.07438661298
2011-01-28,5995.8754170645
2011-01-29,6181.92803116127
2011-01-30,6378.6559808456
2011-01-31,6433.64987919618
2011-02-01,6366.23543459893
2011-02-02,6282.1361946927
2011-02-03,6316.21318641665
2011-02-04,6365.76313863929
2011-02-05,6622.13551392346
2011-02-06,6567.91812552684
2011-02-07,6519.82990187974
2011-02-08,6463.56767934087
2011-02-09,6373.06259940819
2011-02-10,6550.16225488196
2011-02-11,6503.87264467352
2011-02-12,6587.64682580106
2011-02-13,6556.16279201535
2011-02-14,6597.41559964548
2011-02-15,6573.22965124828
2011-02-16,6535.47186597047
2011-02-17,6610.47070442658
2011-02-18,6528.62647584457
2011-02-19,6639.36042932376
2011-02-20,6649.1391971885
2011-02-21,6647.25983577411
2011-02-22,6522.73398097494
2011-02-23,6570.86453612267
2011-02-24,6671.29922832296
2011-02-25,6561.19331842373
2011-02-26,6689.56586032199
2011-02-27,6639.93898787103
2011-02-28,6578.4966783039
