"date","load"
2011-01-01,5003.29605483078
2011-01-02,5104.68157273389
2011-01-03,5341.39567868616
2011-01-04,5202.10920536935
2011-01-05,4903.80302019873
2011-01-06,4736.68585653263
2011-01-07,4373.02653877589
2011-01-08,4587.09108237506
2011-01-09,4810.4622700074
2011-01-10,4957.92446376156
2011-01-11,4755.86300540755
2011-01-12,4603.70540886266
2011-01-13,4710.03111901854
2011-01-14,4573.7130438355
2011-01-15,4917.87459461296
2011-01-16,5160.66415310022
2011-01-17,5339.01958157836
2011-01-18,5096.86453325731
2011-01-19,5011.52945737247
2011-01-20,5209.05428700707
2011-01-21,5013.77223138839
2011-01-22,4994.40304315615
2011-01-23,4929.6337858173
2011-01-24,4927.27498632612
2011-01-25,5295.27383177025
2011-01-26,5438.47201406058
2011-01-27,5340.94636461769
2011-01-28,4800.60526795337
2011-01-29,4958.87008950621
2011-01-30,5581.03231597274
2011-01-31,5806.84831020651
2011-02-01,5687.18001738633
2011-02-02,5461.44476609036
2011-02-03,5525.18511917041
2011-02-04,5699.80058353513
2011-02-05,6103.78941634777
2011-02-06,5910.14787496001
2011-02-07,5762.44542551437
2011-02-08,5490.5322308523
2011-02-09,5100.47989285651
2011-02-10,5688.18624459809
2011-02-11,5730.22120649707
2011-02-12,5774.32553193187
2011-02-13,5574.13686575446
2011-02-14,5553.32600487574
2011-02-15,5491.28268548914
2011-02-16,5383.42980177567
2011-02-17,5584.94205728864
2011-02-18,5346.90378144136
2011-02-19,5299.02161951685
2011-02-20,5399.38490451924
2011-02-21,5530.83402918627
2011-02-22,5210.26058035657
2011-02-23,5391.63310139262
2011-02-24,5674.38100756485
2011-02-25,5381.04090942024
2011-02-26,5516.15965205895
2011-02-27,5388.68066445018
2011-02-28,5155.75952159857
