"date","load"
2011-01-01,5161.90171631342
2011-01-02,5076.68077331551
2011-01-03,5161.41830297372
2011-01-04,5101.8656849481
2011-01-05,5129.16995006199
2011-01-06,5356.68611324469
2011-01-07,5387.54958345554
2011-01-08,5471.34056207776
2011-01-09,5416.97547365603
2011-01-10,5359.94197361069
2011-01-11,5295.58734089751
2011-01-12,5297.36508124332
2011-01-13,5459.84840220505
2011-01-14,5379.59526852351
2011-01-15,5433.39622616054
2011-01-16,5506.05362012038
2011-01-17,5446.22469794919
2011-01-18,5346.06847567442
2011-01-19,5346.91405004152
2011-01-20,5411.49227429661
2011-01-21,5369.139510128
2011-01-22,5384.82659945324
2011-01-23,5394.87034428965
2011-01-24,5381.00410208384
2011-01-25,5342.62724362701
2011-01-26,5362.47037207357
2011-01-27,5377.73577731762
2011-01-28,5366.64084680615
2011-01-29,5397.85567227176
2011-01-30,5406.22586177109
2011-01-31,5367.4994500261
2011-02-01,5324.61821246367
2011-02-02,5356.16818141624
2011-02-03,5386.04735133748
2011-02-04,5386.36985273255
2011-02-05,5416.60550525195
2011-02-06,5420.41980498246
2011-02-07,5383.31354376629
2011-02-08,5335.92842463741
2011-02-09,5325.58129835032
2011-02-10,5323.56463357379
2011-02-11,5339.09779227057
2011-02-12,5365.28380255722
2011-02-13,5359.33688939461
2011-02-14,5318.67571180965
2011-02-15,5278.18645183398
2011-02-16,5254.66865037955
2011-02-17,5239.78338478683
2011-02-18,5242.57986694015
2011-02-19,5256.73156522606
2011-02-20,5244.85336420352
2011-02-21,5202.95298311694
2011-02-22,5163.0836872049
2011-02-23,5141.6397121408
2011-02-24,5127.29753088434
2011-02-25,5131.83354694454
2011-02-26,5139.2065124621
2011-02-27,5121.05245755139
2011-02-28,5079.49373095253
