"date","load"
2011-01-01,5151.58578956724
2011-01-02,5097.83184160471
2011-01-03,5239.30308228376
2011-01-04,5245.42574818217
2011-01-05,5231.87730487818
2011-01-06,5204.56279472428
2011-01-07,5073.74871682218
2011-01-08,5261.03094431023
2011-01-09,5293.89848900531
2011-01-10,5318.45459910758
2011-01-11,5273.15258185677
2011-01-12,5272.8708589185
2011-01-13,5380.75333033547
2011-01-14,5337.72032140319
2011-01-15,5516.5578193033
2011-01-16,5686.20396561847
2011-01-17,5719.21805529278
2011-01-18,5619.57370349227
2011-01-19,5589.39532559402
2011-01-20,5677.27041673115
2011-01-21,5588.21446329374
2011-01-22,5747.2038167888
2011-01-23,5769.02306924021
2011-01-24,5741.15366409011
2011-01-25,6001.14873483101
2011-01-26,6093.9679852222
2011-01-27,6080.30049284298
2011-01-28,5823.87361888156
2011-01-29,6009.3969549348
2011-01-30,6361.50851771579
2011-01-31,6404.02981413808
2011-02-01,6411.57678925372
2011-02-02,6423.16042545779
2011-02-03,6574.16267945036
2011-02-04,6702.51931684553
2011-02-05,6869.076947117
2011-02-06,6742.72085271112
2011-02-07,6683.50659960173
2011-02-08,6541.82683366543
2011-02-09,6427.10821905496
2011-02-10,6799.9317320894
2011-02-11,6890.49470829912
2011-02-12,6974.21867307158
2011-02-13,6834.01156211944
2011-02-14,6747.12635047093
2011-02-15,6761.73726177878
2011-02-16,6750.29269100497
2011-02-17,6874.02676604062
2011-02-18,6817.74700337554
2011-02-19,6747.51710652397
2011-02-20,6847.52815661502
2011-02-21,6884.19706371565
2011-02-22,6799.09099298977
2011-02-23,6899.07558184674
2011-02-24,6982.5146624358
2011-02-25,6887.55540303223
2011-02-26,6990.75182062056
2011-02-27,6907.36942624289
2011-02-28,6732.16880283465
