"date","load"
2011-01-01,4854.83701971514
2011-01-02,4957.23467168837
2011-01-03,5148.92261472434
2011-01-04,5193.63251896869
2011-01-05,5179.138738219
2011-01-06,5077.57490367492
2011-01-07,4950.82644257202
2011-01-08,5055.81050770287
2011-01-09,5155.22856470253
2011-01-10,5270.67578522904
2011-01-11,5262.86309053817
2011-01-12,5263.83898864977
2011-01-13,5321.09198771229
2011-01-14,5203.28339457524
2011-01-15,5452.75970903343
2011-01-16,5600.32121014778
2011-01-17,5729.38771328463
2011-01-18,5666.53907330847
2011-01-19,5711.43086808986
2011-01-20,5789.74859818933
2011-01-21,5774.35569552955
2011-01-22,5844.55901471858
2011-01-23,5855.26843723606
2011-01-24,5873.47883767461
2011-01-25,6100.99335073246
2011-01-26,6343.43405146476
2011-01-27,6304.1745216512
2011-01-28,6089.92098884139
2011-01-29,6231.61515437042
2011-01-30,6543.28667087592
2011-01-31,6698.79324423904
2011-02-01,6770.21065346392
2011-02-02,6794.47736305112
2011-02-03,6875.42325810361
2011-02-04,7006.70160252328
2011-02-05,7205.99893114533
2011-02-06,7207.3238246147
2011-02-07,7081.33687222066
2011-02-08,6996.58762512884
2011-02-09,6867.44581243595
2011-02-10,7223.56280604618
2011-02-11,7389.47665542926
2011-02-12,7473.034668684
2011-02-13,7296.10901399618
2011-02-14,7254.27025886216
2011-02-15,7285.43750668847
2011-02-16,7308.8609777415
2011-02-17,7440.90078038749
2011-02-18,7297.91675097821
2011-02-19,7343.25837920178
2011-02-20,7408.61266415676
2011-02-21,7504.52606558816
2011-02-22,7352.86293365292
2011-02-23,7511.84708493578
2011-02-24,7684.59565029313
2011-02-25,7574.46273043326
2011-02-26,7605.84124260493
2011-02-27,7563.31162497466
2011-02-28,7389.06629508898
