"date","load"
2011-01-01,5080.08297039382
2011-01-02,5135.91889710243
2011-01-03,5334.35411524398
2011-01-04,5259.47026124396
2011-01-05,5118.51834571301
2011-01-06,5118.58454302929
2011-01-07,4907.39119730798
2011-01-08,5079.54433503733
2011-01-09,5155.39309272235
2011-01-10,5242.12099173435
2011-01-11,5150.39101352736
2011-01-12,5104.86349182991
2011-01-13,5269.88016188766
2011-01-14,5191.86629717697
2011-01-15,5418.0358146549
2011-01-16,5570.4322194181
2011-01-17,5668.52496071951
2011-01-18,5555.61386807885
2011-01-19,5544.1801991637
2011-01-20,5706.43705004073
2011-01-21,5599.39784029167
2011-01-22,5640.23120112534
2011-01-23,5633.49407144742
2011-01-24,5679.76035701757
2011-01-25,5896.49209878968
2011-01-26,6007.97994327325
2011-01-27,6000.86618273121
2011-01-28,5730.51626467692
2011-01-29,5854.4315893142
2011-01-30,6190.37809629816
2011-01-31,6346.49249439073
2011-02-01,6326.78320572705
2011-02-02,6272.45520032468
2011-02-03,6362.82154871031
2011-02-04,6452.10729511477
2011-02-05,6689.24148070339
2011-02-06,6602.15421547765
2011-02-07,6556.63671582289
2011-02-08,6451.15152618971
2011-02-09,6302.45427279283
2011-02-10,6648.68044551748
2011-02-11,6683.13927735808
2011-02-12,6749.54950906
2011-02-13,6659.48467602908
2011-02-14,6673.25811065298
2011-02-15,6667.13713615629
2011-02-16,6646.36195696285
2011-02-17,6791.28753849878
2011-02-18,6680.99037786612
2011-02-19,6702.80049733105
2011-02-20,6759.21085403747
2011-02-21,6843.06060557584
2011-02-22,6698.03506027496
2011-02-23,6806.91581473442
2011-02-24,6976.63795157698
2011-02-25,6827.82335442895
2011-02-26,6934.25827981381
2011-02-27,6872.97307490266
2011-02-28,6771.82029015651
