"date","load"
2011-01-01,5004.60681526126
2011-01-02,4865.17576701929
2011-01-03,5029.20071038706
2011-01-04,5051.93761619102
2011-01-05,5114.35782952908
2011-01-06,5095.72799411722
2011-01-07,4977.38403907992
2011-01-08,5115.28571517823
2011-01-09,5071.00216109135
2011-01-10,5080.92067810304
2011-01-11,5072.1113859753
2011-01-12,5112.83127247165
2011-01-13,5250.70813869644
2011-01-14,5095.19208310356
2011-01-15,5266.59775448143
2011-01-16,5484.21113153357
2011-01-17,5497.64763455538
2011-01-18,5378.46814826982
2011-01-19,5376.27195946718
2011-01-20,5411.33368330326
2011-01-21,5326.36804591498
2011-01-22,5504.9165455905
2011-01-23,5557.18874860512
2011-01-24,5520.19247037643
2011-01-25,5793.9472632928
2011-01-26,5998.77311689472
2011-01-27,5949.69041333585
2011-01-28,5693.99131057815
2011-01-29,5873.43352914059
2011-01-30,6219.10369576573
2011-01-31,6252.6781630342
2011-02-01,6348.1030683394
2011-02-02,6487.36328811666
2011-02-03,6677.63929759639
2011-02-04,6815.70175627103
2011-02-05,6888.19154716202
2011-02-06,6827.40699716615
2011-02-07,6711.5146880744
2011-02-08,6577.53199100341
2011-02-09,6510.37423599838
2011-02-10,6919.12386917692
2011-02-11,7131.49373454304
2011-02-12,7213.6219058531
2011-02-13,6993.66044625172
2011-02-14,6855.55292855769
2011-02-15,6920.16823294166
2011-02-16,6962.41471946985
2011-02-17,7086.3966206159
2011-02-18,7014.43237725843
2011-02-19,6927.85601331733
2011-02-20,7066.25120432334
2011-02-21,7132.34422087911
2011-02-22,7073.65454777189
2011-02-23,7224.26029975947
2011-02-24,7298.79714695319
2011-02-25,7249.68067175753
2011-02-26,7278.25519930869
2011-02-27,7227.14227579009
2011-02-28,7008.70838141554
