"date","load"
2011-01-01,5321.99353952673
2011-01-02,5385.49615261776
2011-01-03,5528.10551043554
2011-01-04,5382.09972530132
2011-01-05,5153.78555454439
2011-01-06,5169.65917568597
2011-01-07,4973.03843996542
2011-01-08,5153.79899009696
2011-01-09,5238.90656490958
2011-01-10,5282.71832361195
2011-01-11,5123.07312774217
2011-01-12,5024.39569353942
2011-01-13,5165.06267138249
2011-01-14,5083.48528743307
2011-01-15,5341.48994343442
2011-01-16,5471.53046601119
2011-01-17,5492.7533785031
2011-01-18,5324.14821362468
2011-01-19,5281.82676245285
2011-01-20,5412.92926714565
2011-01-21,5283.98312067255
2011-01-22,5320.08032766521
2011-01-23,5269.47560322298
2011-01-24,5254.20917170685
2011-01-25,5420.28129903577
2011-01-26,5404.37432310095
2011-01-27,5357.7784244692
2011-01-28,5092.89319151758
2011-01-29,5225.68094861359
2011-01-30,5466.12105707959
2011-01-31,5535.11966184276
2011-02-01,5425.94535305647
2011-02-02,5273.97073515935
2011-02-03,5270.79161201532
2011-02-04,5300.18066760756
2011-02-05,5518.58228767583
2011-02-06,5427.27815017159
2011-02-07,5356.81798817721
2011-02-08,5263.74394370446
2011-02-09,5119.2231575487
2011-02-10,5318.73150535913
2011-02-11,5243.60711491789
2011-02-12,5265.51862160688
2011-02-13,5221.42478439076
2011-02-14,5273.77936194688
2011-02-15,5226.02252980081
2011-02-16,5156.55614748493
2011-02-17,5237.1445169314
2011-02-18,5130.81869939624
2011-02-19,5209.76800511067
2011-02-20,5230.40383362541
2011-02-21,5235.40927337119
2011-02-22,5064.45016114855
2011-02-23,5105.12008759381
2011-02-24,5216.38147132077
2011-02-25,5078.86794658593
2011-02-26,5194.93141320345
2011-02-27,5155.49267397564
2011-02-28,5097.03900028739
