"date","load"
2011-01-01,4872.58466583164
2011-01-02,4740.46729705537
2011-01-03,4943.21038478176
2011-01-04,4979.95316162536
2011-01-05,5048.23583892021
2011-01-06,5022.23095513175
2011-01-07,4874.09546597097
2011-01-08,4972.07195700473
2011-01-09,4911.84912062084
2011-01-10,4932.66466258092
2011-01-11,4936.09091303769
2011-01-12,4980.95735565602
2011-01-13,5112.16629432859
2011-01-14,4928.84069063126
2011-01-15,5062.64530788168
2011-01-16,5267.10652841496
2011-01-17,5293.80584208724
2011-01-18,5188.09458275152
2011-01-19,5191.24123350233
2011-01-20,5221.79123566637
2011-01-21,5111.77497937127
2011-01-22,5255.58898613421
2011-01-23,5297.36215031143
2011-01-24,5275.49740458321
2011-01-25,5563.88009202966
2011-01-26,5775.37585948282
2011-01-27,5723.88615382561
2011-01-28,5446.0688933619
2011-01-29,5594.01476119344
2011-01-30,5931.64406558804
2011-01-31,5981.64487837418
2011-02-01,6092.66619107083
2011-02-02,6239.87433455504
2011-02-03,6429.5595522899
2011-02-04,6548.32811164104
2011-02-05,6592.63149390716
2011-02-06,6525.82849040016
2011-02-07,6426.92614874934
2011-02-08,6309.17499143349
2011-02-09,6251.04742964288
2011-02-10,6660.59701917246
2011-02-11,6856.20834818397
2011-02-12,6913.3238399476
2011-02-13,6688.84031299697
2011-02-14,6567.58367950293
2011-02-15,6648.73893509846
2011-02-16,6700.88854927134
2011-02-17,6826.6451093479
2011-02-18,6740.11220898539
2011-02-19,6631.45887493219
2011-02-20,6766.35244908351
2011-02-21,6848.63848276635
2011-02-22,6806.60086685544
2011-02-23,6967.86805125932
2011-02-24,7044.85824575827
2011-02-25,6983.05501002095
2011-02-26,6992.23013295519
2011-02-27,6938.30111806398
2011-02-28,6735.1542679512
