"date","load"
2011-01-01,5333.05975908637
2011-01-02,5483.52196448788
2011-01-03,5657.26704205765
2011-01-04,5586.33953945966
2011-01-05,5457.08365013389
2011-01-06,5619.8392668993
2011-01-07,5529.75359062657
2011-01-08,5763.17223844202
2011-01-09,5861.87937509094
2011-01-10,5930.1478366606
2011-01-11,5827.15427383783
2011-01-12,5776.91218685343
2011-01-13,5972.54779108747
2011-01-14,5972.95716533808
2011-01-15,6222.3413866325
2011-01-16,6310.94019457454
2011-01-17,6364.43045681664
2011-01-18,6284.59087106363
2011-01-19,6295.52184533375
2011-01-20,6484.16294152947
2011-01-21,6430.07628939692
2011-01-22,6478.58895218785
2011-01-23,6471.8302299691
2011-01-24,6532.56553672106
2011-01-25,6612.0637215619
2011-01-26,6612.34155839077
2011-01-27,6656.38300219373
2011-01-28,6540.71647337571
2011-01-29,6672.91351116916
2011-01-30,6833.3373711239
2011-01-31,6949.31082144261
2011-02-01,6874.09929730428
2011-02-02,6766.72795392549
2011-02-03,6778.33634031827
2011-02-04,6800.0449077788
2011-02-05,7063.22284259215
2011-02-06,7031.45010221312
2011-02-07,7043.93969293491
2011-02-08,7025.20521446464
2011-02-09,6947.56106063973
2011-02-10,7069.21039648422
2011-02-11,6990.42658982196
2011-02-12,7077.81061022064
2011-02-13,7130.14082341149
2011-02-14,7227.23452119349
2011-02-15,7184.26655627615
2011-02-16,7144.03904085854
2011-02-17,7228.4173477522
2011-02-18,7176.51155099653
2011-02-19,7331.69179882313
2011-02-20,7317.77133020896
2011-02-21,7331.32687585076
2011-02-22,7210.15967912804
2011-02-23,7224.01623660317
2011-02-24,7342.38551236134
2011-02-25,7237.69479258312
2011-02-26,7391.37782677288
2011-02-27,7368.29128978037
2011-02-28,7381.39476374182
