"date","load"
2011-01-01,5172.20911294413
2011-01-02,5118.30996395935
2011-01-03,5217.08793718923
2011-01-04,5188.327999978
2011-01-05,5162.3822112467
2011-01-06,5173.53847110369
2011-01-07,5066.84656109562
2011-01-08,5210.95271430925
2011-01-09,5238.82465125585
2011-01-10,5220.25979894734
2011-01-11,5146.38940131801
2011-01-12,5123.13032152343
2011-01-13,5204.89805179881
2011-01-14,5163.97084023539
2011-01-15,5267.91743490015
2011-01-16,5390.61949771315
2011-01-17,5393.65956327742
2011-01-18,5277.97724753423
2011-01-19,5227.7438189911
2011-01-20,5301.73301839333
2011-01-21,5200.80989510757
2011-01-22,5260.84960021357
2011-01-23,5252.13427332877
2011-01-24,5203.63177312835
2011-01-25,5361.40096357002
2011-01-26,5414.52599783117
2011-01-27,5386.07964030891
2011-01-28,5163.48849200536
2011-01-29,5263.28130271044
2011-01-30,5542.25247900979
2011-01-31,5548.92699705477
2011-02-01,5497.12988244615
2011-02-02,5464.94049871473
2011-02-03,5550.70393203624
2011-02-04,5647.70494840261
2011-02-05,5799.90548003948
2011-02-06,5661.50714839163
2011-02-07,5591.38383883504
2011-02-08,5429.07292574626
2011-02-09,5281.94579236866
2011-02-10,5550.7250585607
2011-02-11,5598.63935108044
2011-02-12,5651.96161474697
2011-02-13,5545.28182360299
2011-02-14,5436.99635760602
2011-02-15,5407.0035617243
2011-02-16,5364.13245586483
2011-02-17,5431.27047922922
2011-02-18,5381.33267139899
2011-02-19,5286.67359739072
2011-02-20,5344.34741257335
2011-02-21,5351.10350650148
2011-02-22,5258.79775565207
2011-02-23,5325.10802244775
2011-02-24,5382.05115438656
2011-02-25,5284.59477026707
2011-02-26,5364.96190624485
2011-02-27,5270.19231499831
2011-02-28,5105.6144814367
