"date","load"
2011-01-01,4929.56939473072
2011-01-02,4900.51143416691
2011-01-03,5068.14983456467
2011-01-04,5012.56834694494
2011-01-05,4956.810251628
2011-01-06,4982.25076564642
2011-01-07,4843.72263908216
2011-01-08,4963.21373503786
2011-01-09,4963.51058214369
2011-01-10,5003.50880091024
2011-01-11,4944.00381605028
2011-01-12,4937.56242853769
2011-01-13,5106.37121387682
2011-01-14,4967.09374239764
2011-01-15,5178.60650502729
2011-01-16,5330.53996233326
2011-01-17,5375.29403581114
2011-01-18,5258.80249766957
2011-01-19,5281.93089532381
2011-01-20,5379.69142721145
2011-01-21,5323.85463639735
2011-01-22,5377.37239519797
2011-01-23,5390.37248231742
2011-01-24,5406.03847279065
2011-01-25,5556.58756653754
2011-01-26,5743.38304948913
2011-01-27,5710.15355830061
2011-01-28,5527.47689201965
2011-01-29,5632.37970906727
2011-01-30,5870.38563881204
2011-01-31,5975.44969280726
2011-02-01,6014.33340222413
2011-02-02,6065.97284120415
2011-02-03,6150.88882794607
2011-02-04,6235.84013807432
2011-02-05,6377.91306714433
2011-02-06,6371.59196489478
2011-02-07,6254.66745931814
2011-02-08,6170.81007737706
2011-02-09,6085.37010840048
2011-02-10,6363.523753153
2011-02-11,6496.91219625817
2011-02-12,6565.59306480544
2011-02-13,6428.30919069654
2011-02-14,6378.09963227127
2011-02-15,6387.32389355747
2011-02-16,6405.17943394701
2011-02-17,6508.98893922949
2011-02-18,6410.02152322015
2011-02-19,6455.78668353091
2011-02-20,6504.52163052813
2011-02-21,6560.43166572314
2011-02-22,6431.56053976008
2011-02-23,6545.21425801963
2011-02-24,6672.75163221218
2011-02-25,6595.82581102145
2011-02-26,6629.11948322269
2011-02-27,6598.1149460121
2011-02-28,6456.08645679567
