"date","load"
2011-01-01,4925.21578801109
2011-01-02,4831.08563025627
2011-01-03,4977.04688298321
2011-01-04,4982.13472083021
2011-01-05,5036.44014163008
2011-01-06,5059.26911446318
2011-01-07,4960.53019644015
2011-01-08,5018.63659974969
2011-01-09,4928.88761877837
2011-01-10,4877.33736650529
2011-01-11,4834.46533207845
2011-01-12,4840.51476661148
2011-01-13,4946.40665684719
2011-01-14,4811.05918826071
2011-01-15,4847.96770540283
2011-01-16,4961.96783417889
2011-01-17,4914.92384954739
2011-01-18,4790.58331700849
2011-01-19,4758.58774365196
2011-01-20,4758.85647055584
2011-01-21,4669.65783625328
2011-01-22,4699.94017176588
2011-01-23,4711.28066898245
2011-01-24,4654.76108685556
2011-01-25,4769.99180778523
2011-01-26,4904.37979462763
2011-01-27,4830.36074103812
2011-01-28,4639.65390516023
2011-01-29,4669.84382269333
2011-01-30,4877.40161302136
2011-01-31,4871.13846114258
2011-02-01,4906.44663789223
2011-02-02,4995.58609363016
2011-02-03,5089.71082882233
2011-02-04,5162.22208442214
2011-02-05,5159.02906271549
2011-02-06,5082.65922178917
2011-02-07,4955.53929995636
2011-02-08,4819.64678514928
2011-02-09,4739.56046012052
2011-02-10,4986.2659578229
2011-02-11,5135.5008252905
2011-02-12,5151.23935187917
2011-02-13,4978.41080157647
2011-02-14,4819.6452996994
2011-02-15,4825.96684036013
2011-02-16,4837.81376546186
2011-02-17,4891.74478102096
2011-02-18,4837.57743533931
2011-02-19,4724.50319718517
2011-02-20,4790.55938407757
2011-02-21,4807.43791041105
2011-02-22,4742.89433913043
2011-02-23,4833.73680428677
2011-02-24,4866.658365081
2011-02-25,4825.65187963012
2011-02-26,4808.32485985062
2011-02-27,4753.72227950654
2011-02-28,4568.32771495708
