"date","load"
2011-01-01,4949.49665492981
2011-01-02,5177.31260438528
2011-01-03,5399.09375291675
2011-01-04,5412.99874852477
2011-01-05,5338.55887657329
2011-01-06,5277.83970708779
2011-01-07,5178.34594380473
2011-01-08,5233.59242374955
2011-01-09,5344.7711759673
2011-01-10,5438.9205444848
2011-01-11,5364.71181664778
2011-01-12,5297.30302870458
2011-01-13,5301.46147872654
2011-01-14,5131.45124846435
2011-01-15,5366.00876951745
2011-01-16,5467.51895962445
2011-01-17,5523.03388618664
2011-01-18,5400.89800103867
2011-01-19,5412.05927659027
2011-01-20,5431.64850108644
2011-01-21,5374.51291914371
2011-01-22,5386.59106223011
2011-01-23,5335.94216285995
2011-01-24,5292.15504497161
2011-01-25,5457.00349569423
2011-01-26,5546.60041326197
2011-01-27,5452.64613873138
2011-01-28,5227.80284973088
2011-01-29,5334.69287035951
2011-01-30,5506.87310508799
2011-01-31,5574.42478611363
2011-02-01,5550.46784490025
2011-02-02,5450.16482619729
2011-02-03,5402.70118420761
2011-02-04,5432.98249622787
2011-02-05,5549.19734867396
2011-02-06,5561.44520737605
2011-02-07,5422.28427061535
2011-02-08,5371.30800146876
2011-02-09,5249.25329126554
2011-02-10,5409.39630613417
2011-02-11,5425.6389502918
2011-02-12,5403.87553981817
2011-02-13,5275.80505989142
2011-02-14,5313.07183964119
2011-02-15,5304.39721833563
2011-02-16,5268.37848714641
2011-02-17,5318.526246173
2011-02-18,5152.33481609614
2011-02-19,5236.440361779
2011-02-20,5253.77835799723
2011-02-21,5278.1759203973
2011-02-22,5101.69679619456
2011-02-23,5177.25434546843
2011-02-24,5280.95929862973
2011-02-25,5175.55450504648
2011-02-26,5163.18584984434
2011-02-27,5159.14675263989
2011-02-28,5070.20132132063
