"date","load"
2011-01-01,5131.10351710719
2011-01-02,5172.377260886
2011-01-03,5313.47885295168
2011-01-04,5365.56651409624
2011-01-05,5429.35428568909
2011-01-06,5496.02772750366
2011-01-07,5486.91488357352
2011-01-08,5605.67094406163
2011-01-09,5589.76711853776
2011-01-10,5596.89732813437
2011-01-11,5599.49744633465
2011-01-12,5631.20931001595
2011-01-13,5725.75445741764
2011-01-14,5685.70475983542
2011-01-15,5811.17309036343
2011-01-16,5893.70002155654
2011-01-17,5880.7418415019
2011-01-18,5845.29276706933
2011-01-19,5867.85273460958
2011-01-20,5907.2375312219
2011-01-21,5892.83399568313
2011-01-22,6026.95379620574
2011-01-23,6054.40606061849
2011-01-24,6039.6885213989
2011-01-25,6153.91895894749
2011-01-26,6216.35357462759
2011-01-27,6225.91666629145
2011-01-28,6153.68777744955
2011-01-29,6284.84827978001
2011-01-30,6394.39434457726
2011-01-31,6394.75435670531
2011-02-01,6433.92755192272
2011-02-02,6490.40956510062
2011-02-03,6572.60273020191
2011-02-04,6617.81081622957
2011-02-05,6672.9011463646
2011-02-06,6657.75140765564
2011-02-07,6622.02525414642
2011-02-08,6600.82585778901
2011-02-09,6613.10703374151
2011-02-10,6750.08026784359
2011-02-11,6807.18890067349
2011-02-12,6865.48707023568
2011-02-13,6799.52154969795
2011-02-14,6767.96563484067
2011-02-15,6790.9751830904
2011-02-16,6810.38223685264
2011-02-17,6864.80710372556
2011-02-18,6848.00905248023
2011-02-19,6874.28792795275
2011-02-20,6909.85497686926
2011-02-21,6902.026614865
2011-02-22,6875.85195202835
2011-02-23,6912.40936465964
2011-02-24,6931.91966110332
2011-02-25,6920.11259268624
2011-02-26,6963.76179416209
2011-02-27,6944.68088101375
2011-02-28,6872.74124804132
