"date","load"
2011-01-01,5111.05210519655
2011-01-02,5128.9781370241
2011-01-03,5277.74065415474
2011-01-04,5117.76368001864
2011-01-05,4899.55940108309
2011-01-06,4857.61611254022
2011-01-07,4612.8494290539
2011-01-08,4810.48215645696
2011-01-09,4923.85884777066
2011-01-10,4968.20577940186
2011-01-11,4799.76568670962
2011-01-12,4706.16782541347
2011-01-13,4847.52097971403
2011-01-14,4725.27547248358
2011-01-15,5009.30731147777
2011-01-16,5205.00232869154
2011-01-17,5270.4891853095
2011-01-18,5057.86226985703
2011-01-19,5005.59065059619
2011-01-20,5159.17046475991
2011-01-21,5009.45784228331
2011-01-22,5027.92534929756
2011-01-23,4979.12502205801
2011-01-24,4945.00826834704
2011-01-25,5171.37086292164
2011-01-26,5279.69062396092
2011-01-27,5208.18971762455
2011-01-28,4845.73598853608
2011-01-29,4986.57371122663
2011-01-30,5394.24225310638
2011-01-31,5497.28412671394
2011-02-01,5392.21693097329
2011-02-02,5263.60446884443
2011-02-03,5310.86427764316
2011-02-04,5429.64617961853
2011-02-05,5734.44099429816
2011-02-06,5598.29228901855
2011-02-07,5452.74530506447
2011-02-08,5245.30480568328
2011-02-09,4987.23646345832
2011-02-10,5368.09273203106
2011-02-11,5406.14424201742
2011-02-12,5468.58241021202
2011-02-13,5324.03806144924
2011-02-14,5266.63509823884
2011-02-15,5206.5140921576
2011-02-16,5130.44063796986
2011-02-17,5248.00181543433
2011-02-18,5095.3720178176
2011-02-19,5091.8607722793
2011-02-20,5149.51329608677
2011-02-21,5197.53893828823
2011-02-22,4967.37238952517
2011-02-23,5086.32847357549
2011-02-24,5260.67005502257
2011-02-25,5071.66212929763
2011-02-26,5185.09054010549
2011-02-27,5087.88921342988
2011-02-28,4895.06258381239
