"date","load"
2011-01-01,5240.09163835436
2011-01-02,5295.21007340394
2011-01-03,5448.0925754796
2011-01-04,5274.03157368579
2011-01-05,5058.04874538626
2011-01-06,5115.40683390136
2011-01-07,4914.073254487
2011-01-08,5078.36633433707
2011-01-09,5114.47659484073
2011-01-10,5123.53941664435
2011-01-11,4968.16922869538
2011-01-12,4889.87515212034
2011-01-13,5059.89908752403
2011-01-14,4939.72838142026
2011-01-15,5173.22996659635
2011-01-16,5301.82994364845
2011-01-17,5291.86276467987
2011-01-18,5115.4612616057
2011-01-19,5084.26606864781
2011-01-20,5210.5711013927
2011-01-21,5059.74504356126
2011-01-22,5083.79552610244
2011-01-23,5026.4086076011
2011-01-24,5001.13280022593
2011-01-25,5142.30953375417
2011-01-26,5141.2307584358
2011-01-27,5092.3586249402
2011-01-28,4837.87310358141
2011-01-29,4951.97239819285
2011-01-30,5150.2074501707
2011-01-31,5188.90230755147
2011-02-01,5085.62141684945
2011-02-02,4973.59514374334
2011-02-03,4973.13768237951
2011-02-04,4982.16351517724
2011-02-05,5173.97171433223
2011-02-06,5084.30144056906
2011-02-07,5003.1080477282
2011-02-08,4914.80442412292
2011-02-09,4796.08720241061
2011-02-10,4963.40894226265
2011-02-11,4889.37071870292
2011-02-12,4910.126306382
2011-02-13,4861.14410121927
2011-02-14,4892.08038763384
2011-02-15,4850.78071326889
2011-02-16,4795.04626389425
2011-02-17,4856.18144572474
2011-02-18,4754.37314286225
2011-02-19,4824.07227883076
2011-02-20,4835.37327787298
2011-02-21,4829.82039689302
2011-02-22,4684.31430024842
2011-02-23,4728.53455497052
2011-02-24,4820.56370769885
2011-02-25,4694.01615223061
2011-02-26,4794.52108939959
2011-02-27,4753.01183530042
2011-02-28,4695.3162803586
