"date","load"
2011-01-01,5233.94791545858
2011-01-02,5451.34309287312
2011-01-03,5607.81702103428
2011-01-04,5498.94509621085
2011-01-05,5290.93834086111
2011-01-06,5350.59701272037
2011-01-07,5207.55911180929
2011-01-08,5372.65866980652
2011-01-09,5512.61164554772
2011-01-10,5574.65960713158
2011-01-11,5433.11020544362
2011-01-12,5335.32685042985
2011-01-13,5435.30049294547
2011-01-14,5418.1092226959
2011-01-15,5639.99814104026
2011-01-16,5689.45514969889
2011-01-17,5743.8303166086
2011-01-18,5637.63540998248
2011-01-19,5620.34142634294
2011-01-20,5780.42251932388
2011-01-21,5688.93640056973
2011-01-22,5649.79513883488
2011-01-23,5576.12018827781
2011-01-24,5589.51755224277
2011-01-25,5665.509148501
2011-01-26,5622.56678258212
2011-01-27,5618.19762603612
2011-01-28,5438.50988832498
2011-01-29,5519.54837830171
2011-01-30,5672.15355319091
2011-01-31,5762.79974944772
2011-02-01,5617.92092109877
2011-02-02,5409.43978490435
2011-02-03,5344.20336891325
2011-02-04,5346.2880465606
2011-02-05,5618.53529116764
2011-02-06,5538.26965468744
2011-02-07,5508.6963421092
2011-02-08,5451.24231796596
2011-02-09,5298.21472102367
2011-02-10,5387.51464867163
2011-02-11,5241.63329965908
2011-02-12,5268.83202202917
2011-02-13,5300.84078134647
2011-02-14,5392.20970157768
2011-02-15,5311.4020851092
2011-02-16,5224.75446549722
2011-02-17,5275.04728223365
2011-02-18,5174.75882141891
2011-02-19,5293.98765115947
2011-02-20,5247.27905449506
2011-02-21,5237.5294918666
2011-02-22,5065.91927395814
2011-02-23,5072.2112494261
2011-02-24,5191.38283663409
2011-02-25,5036.75800743089
2011-02-26,5164.58119150351
2011-02-27,5111.74669749066
2011-02-28,5106.21147153561
