"date","load"
2011-01-01,5062.8824319519
2011-01-02,4993.94265191224
2011-01-03,5209.03861699232
2011-01-04,5178.71058810922
2011-01-05,5134.5236497035
2011-01-06,5118.85610584724
2011-01-07,4894.68403412591
2011-01-08,4992.21967871478
2011-01-09,4969.61235658201
2011-01-10,4983.41794938875
2011-01-11,4907.19097363901
2011-01-12,4876.06212399621
2011-01-13,4990.66734299091
2011-01-14,4822.51514519961
2011-01-15,4896.35488118353
2011-01-16,5072.18948432985
2011-01-17,5091.34026481299
2011-01-18,4937.09074756979
2011-01-19,4869.23763759571
2011-01-20,4923.49167039202
2011-01-21,4717.95050738503
2011-01-22,4756.22392913397
2011-01-23,4743.94254130864
2011-01-24,4713.63749606247
2011-01-25,4989.16505605233
2011-01-26,5069.81911979325
2011-01-27,4995.89083911865
2011-01-28,4619.90019464383
2011-01-29,4701.08619152355
2011-01-30,5067.15321510767
2011-01-31,5113.91934409504
2011-02-01,5111.47946279132
2011-02-02,5113.91254112882
2011-02-03,5240.72066095007
2011-02-04,5313.50316950147
2011-02-05,5385.70866856668
2011-02-06,5224.03471266262
2011-02-07,5168.53090667437
2011-02-08,5008.72250065458
2011-02-09,4866.46008216713
2011-02-10,5244.70171611116
2011-02-11,5295.93121694267
2011-02-12,5289.61201494554
2011-02-13,5123.72153296558
2011-02-14,5049.60477765584
2011-02-15,5082.65264855448
2011-02-16,5066.71798863097
2011-02-17,5175.17170523847
2011-02-18,5072.79298912443
2011-02-19,4905.76649116876
2011-02-20,5023.15605413475
2011-02-21,5101.24780752971
2011-02-22,5036.52657134092
2011-02-23,5161.26011422187
2011-02-24,5238.79038362335
2011-02-25,5108.50611006777
2011-02-26,5149.35216554561
2011-02-27,5071.26031540599
2011-02-28,4922.50958562039
