"date","load"
2011-01-01,5368.71772882955
2011-01-02,5429.60051639851
2011-01-03,5540.20574788998
2011-01-04,5359.30673463262
2011-01-05,5151.89982671483
2011-01-06,5297.75206713936
2011-01-07,5162.88712111411
2011-01-08,5354.5219130467
2011-01-09,5397.9968698011
2011-01-10,5393.60337946386
2011-01-11,5229.60259564754
2011-01-12,5147.24073919937
2011-01-13,5348.41337966468
2011-01-14,5298.99552591657
2011-01-15,5514.49424681227
2011-01-16,5602.6398751656
2011-01-17,5584.41899768654
2011-01-18,5429.68827055572
2011-01-19,5402.93328804078
2011-01-20,5560.2206752927
2011-01-21,5459.17852273049
2011-01-22,5452.85068918808
2011-01-23,5410.1438315494
2011-01-24,5413.84156644404
2011-01-25,5444.3630542179
2011-01-26,5413.19988573124
2011-01-27,5403.11245559827
2011-01-28,5256.4019695226
2011-01-29,5336.01284787719
2011-01-30,5461.14470707477
2011-01-31,5509.18984237684
2011-02-01,5379.85291393734
2011-02-02,5253.23829415173
2011-02-03,5225.35619860294
2011-02-04,5222.53170183979
2011-02-05,5438.25836037672
2011-02-06,5377.11989607632
2011-02-07,5325.42758724663
2011-02-08,5257.33538025128
2011-02-09,5151.2388615459
2011-02-10,5226.83347328836
2011-02-11,5135.23601072083
2011-02-12,5179.78601470883
2011-02-13,5206.24321647696
2011-02-14,5250.94847075111
2011-02-15,5173.15887857341
2011-02-16,5106.86601253225
2011-02-17,5147.93444362913
2011-02-18,5089.7456222909
2011-02-19,5208.24421776604
2011-02-20,5180.7556221664
2011-02-21,5154.59457751921
2011-02-22,5009.13503085879
2011-02-23,5007.4147697405
2011-02-24,5094.04368289206
2011-02-25,4992.0478217735
2011-02-26,5113.72533561004
2011-02-27,5083.17077464166
2011-02-28,5066.47778005437
