"date","load"
2011-01-01,5227.78436466824
2011-01-02,5353.64501935067
2011-01-03,5530.54607585062
2011-01-04,5429.99066629778
2011-01-05,5263.21454882296
2011-01-06,5316.18034117727
2011-01-07,5157.25131131151
2011-01-08,5374.11021800089
2011-01-09,5462.02472938061
2011-01-10,5525.57523783801
2011-01-11,5419.27875144143
2011-01-12,5372.30552761537
2011-01-13,5540.23495008147
2011-01-14,5488.09889530232
2011-01-15,5778.5390394369
2011-01-16,5910.02842876654
2011-01-17,5956.50103660159
2011-01-18,5844.71589435276
2011-01-19,5849.51006420653
2011-01-20,6011.89363503803
2011-01-21,5921.71834702041
2011-01-22,6021.17701576328
2011-01-23,5996.49703694496
2011-01-24,6011.63616740068
2011-01-25,6192.53284047993
2011-01-26,6220.05240947414
2011-01-27,6226.82079484956
2011-01-28,6017.68756328652
2011-01-29,6201.21850296049
2011-01-30,6429.94024993868
2011-01-31,6516.7562836173
2011-02-01,6453.80092474802
2011-02-02,6358.86500447071
2011-02-03,6400.49810044734
2011-02-04,6445.49085040213
2011-02-05,6699.87151649338
2011-02-06,6634.17390758945
2011-02-07,6594.60677771426
2011-02-08,6540.32898978529
2011-02-09,6446.04153557335
2011-02-10,6659.47631029187
2011-02-11,6606.96263752113
2011-02-12,6682.58034564516
2011-02-13,6651.92082745858
2011-02-14,6713.90605792477
2011-02-15,6692.31912552439
2011-02-16,6656.27077889154
2011-02-17,6758.60656043497
2011-02-18,6671.06344124601
2011-02-19,6788.0923670278
2011-02-20,6806.70734019564
2011-02-21,6820.77270163657
2011-02-22,6683.9355079209
2011-02-23,6736.38304231534
2011-02-24,6858.12685847877
2011-02-25,6735.08196933868
2011-02-26,6875.67658678089
2011-02-27,6834.39687709097
2011-02-28,6786.89676255636
