"date","load"
2011-01-01,5238.32573525392
2011-01-02,5281.18590087661
2011-01-03,5369.44893107666
2011-01-04,5412.30380949473
2011-01-05,5504.87750307331
2011-01-06,5683.3143730755
2011-01-07,5765.59194268619
2011-01-08,5929.88495391589
2011-01-09,5940.66857465899
2011-01-10,5929.09955408737
2011-01-11,5935.92119799932
2011-01-12,5984.06218834133
2011-01-13,6106.54757782953
2011-01-14,6119.96510224329
2011-01-15,6260.58198333584
2011-01-16,6320.33257113044
2011-01-17,6304.1349356684
2011-01-18,6294.23015312458
2011-01-19,6343.51927086499
2011-01-20,6422.43194093887
2011-01-21,6457.05959452466
2011-01-22,6583.53858466059
2011-01-23,6620.9485094237
2011-01-24,6623.21165578658
2011-01-25,6635.59932718952
2011-01-26,6690.8082983295
2011-01-27,6748.16080930713
2011-01-28,6790.60994481275
2011-01-29,6922.14198577295
2011-01-30,6954.63347346471
2011-01-31,6944.07559982243
2011-02-01,6953.08086940586
2011-02-02,7005.05828924817
2011-02-03,7059.67901364175
2011-02-04,7101.21716207098
2011-02-05,7223.87552079685
2011-02-06,7245.81126609282
2011-02-07,7230.98942952528
2011-02-08,7230.40796087231
2011-02-09,7256.15648794045
2011-02-10,7289.64587493181
2011-02-11,7328.71291989038
2011-02-12,7439.5390590523
2011-02-13,7448.45052344854
2011-02-14,7421.46829551004
2011-02-15,7412.71131698562
2011-02-16,7423.55642246931
2011-02-17,7442.43439732999
2011-02-18,7463.34793332116
2011-02-19,7555.49187422399
2011-02-20,7548.54588240433
2011-02-21,7510.52250133987
2011-02-22,7491.73332338956
2011-02-23,7492.63610562033
2011-02-24,7500.3808937825
2011-02-25,7510.80263106837
2011-02-26,7588.19845707582
2011-02-27,7568.8126824013
2011-02-28,7522.66416228386
