"date","load"
2011-01-01,5087.59253005302
2011-01-02,5184.56573195744
2011-01-03,5366.10059693746
2011-01-04,5325.95950257467
2011-01-05,5241.3230397119
2011-01-06,5269.03132593438
2011-01-07,5161.66014903536
2011-01-08,5285.38609519691
2011-01-09,5330.54550114063
2011-01-10,5408.93028470093
2011-01-11,5355.77271245181
2011-01-12,5337.22900582709
2011-01-13,5473.64804235647
2011-01-14,5361.52558008037
2011-01-15,5613.7256331957
2011-01-16,5735.46306814782
2011-01-17,5786.71967488629
2011-01-18,5701.80350901324
2011-01-19,5740.55835884796
2011-01-20,5834.83816821928
2011-01-21,5798.28746466828
2011-01-22,5884.0747965817
2011-01-23,5884.99219053187
2011-01-24,5909.33145282846
2011-01-25,6060.58481326273
2011-01-26,6165.69963520339
2011-01-27,6151.2461368947
2011-01-28,6006.561764097
2011-01-29,6149.82782059751
2011-01-30,6308.17538330371
2011-01-31,6404.96203411473
2011-02-01,6426.66082357847
2011-02-02,6420.28245033263
2011-02-03,6460.83065577799
2011-02-04,6498.6934741738
2011-02-05,6637.13284626899
2011-02-06,6664.45166183343
2011-02-07,6594.45105662014
2011-02-08,6585.86720283827
2011-02-09,6549.79241095709
2011-02-10,6729.90308368816
2011-02-11,6769.10527647191
2011-02-12,6817.89029105048
2011-02-13,6743.76048385598
2011-02-14,6796.57735100374
2011-02-15,6813.13186753596
2011-02-16,6822.02452451365
2011-02-17,6912.24572742409
2011-02-18,6815.95223896951
2011-02-19,6942.03856632573
2011-02-20,6969.04641460707
2011-02-21,7006.09488696661
2011-02-22,6891.01219938937
2011-02-23,6961.54368542386
2011-02-24,7071.52526205079
2011-02-25,7004.45348231575
2011-02-26,7051.79963804623
2011-02-27,7057.1776079472
2011-02-28,7008.16864254611
