"date","load"
2011-01-01,5371.99184637439
2011-01-02,5459.89846348723
2011-01-03,5569.16593838553
2011-01-04,5450.14400457787
2011-01-05,5263.7848150521
2011-01-06,5318.24830262572
2011-01-07,5137.66736521526
2011-01-08,5271.2623644471
2011-01-09,5343.50588125886
2011-01-10,5364.70755856935
2011-01-11,5258.04490777469
2011-01-12,5195.33550218877
2011-01-13,5292.8102145149
2011-01-14,5339.49180375833
2011-01-15,5401.33965629921
2011-01-16,5433.4379586021
2011-01-17,5473.90263160443
2011-01-18,5415.73613408549
2011-01-19,5360.02805314728
2011-01-20,5525.45847883068
2011-01-21,5370.03724555254
2011-01-22,5347.41279500585
2011-01-23,5284.34466612838
2011-01-24,5313.44525669372
2011-01-25,5430.12789424191
2011-01-26,5306.63573780752
2011-01-27,5355.19136432905
2011-01-28,5156.4236752181
2011-01-29,5207.04144193801
2011-01-30,5379.41170727277
2011-01-31,5427.0063792052
2011-02-01,5283.88490577196
2011-02-02,5112.15084063538
2011-02-03,5136.52487205687
2011-02-04,5130.51245516527
2011-02-05,5335.95410578628
2011-02-06,5151.09065081294
2011-02-07,5237.44291073434
2011-02-08,5164.35212130515
2011-02-09,5046.27252937308
2011-02-10,5170.88602017826
2011-02-11,4970.34884364829
2011-02-12,4979.08422710624
2011-02-13,5042.81350488241
2011-02-14,5115.46831552621
2011-02-15,5062.70402304413
2011-02-16,4982.37577567388
2011-02-17,5042.29869170472
2011-02-18,5011.21852876319
2011-02-19,4971.28736013531
2011-02-20,4957.10852636052
2011-02-21,4959.22365711033
2011-02-22,4905.49559405469
2011-02-23,4894.72138319392
2011-02-24,4959.30589185028
2011-02-25,4808.75741116687
2011-02-26,4957.96467818802
2011-02-27,4862.72380249065
2011-02-28,4890.5495348276
