"date","load"
2011-01-01,5297.08025652374
2011-01-02,5350.55133875353
2011-01-03,5520.51348100478
2011-01-04,5411.2950976993
2011-01-05,5264.8854808981
2011-01-06,5381.50021353277
2011-01-07,5241.43704877355
2011-01-08,5453.19781168432
2011-01-09,5520.44269125622
2011-01-10,5575.79983610077
2011-01-11,5467.87470354389
2011-01-12,5424.8729485452
2011-01-13,5624.71225922451
2011-01-14,5542.60658969552
2011-01-15,5808.67302131668
2011-01-16,5956.81197529378
2011-01-17,5996.98505695607
2011-01-18,5873.29986384967
2011-01-19,5876.80147036431
2011-01-20,6039.36833423503
2011-01-21,5935.65178892628
2011-01-22,6018.79964415736
2011-01-23,6007.71775241089
2011-01-24,6036.75088951621
2011-01-25,6195.64753779121
2011-01-26,6227.47679146328
2011-01-27,6236.61148529243
2011-01-28,6038.55984336213
2011-01-29,6202.826085465
2011-01-30,6418.05451754425
2011-01-31,6504.59887884843
2011-02-01,6447.92955745359
2011-02-02,6377.60091181719
2011-02-03,6424.89553552924
2011-02-04,6458.80045984266
2011-02-05,6688.34543348394
2011-02-06,6642.78924617268
2011-02-07,6619.90299698413
2011-02-08,6572.48880399997
2011-02-09,6491.9583902619
2011-02-10,6683.96770915783
2011-02-11,6639.08355511344
2011-02-12,6711.60967046108
2011-02-13,6696.4057198251
2011-02-14,6764.47150088522
2011-02-15,6750.94743797283
2011-02-16,6720.47906521382
2011-02-17,6811.51661266537
2011-02-18,6733.67130302034
2011-02-19,6841.84645218786
2011-02-20,6870.05918693031
2011-02-21,6895.69581036749
2011-02-22,6781.1337619569
2011-02-23,6831.37923741465
2011-02-24,6940.60873643082
2011-02-25,6833.0466559545
2011-02-26,6961.60875147545
2011-02-27,6934.62270189281
2011-02-28,6904.48650311784
