"date","load"
2011-01-01,4976.19736764487
2011-01-02,5105.82771726016
2011-01-03,5339.72427933917
2011-01-04,5288.48173328588
2011-01-05,5133.42631091891
2011-01-06,5074.36341347442
2011-01-07,4838.80424248977
2011-01-08,5040.28617207438
2011-01-09,5204.80444063543
2011-01-10,5349.57476257763
2011-01-11,5263.85344095637
2011-01-12,5213.57669699439
2011-01-13,5345.02075838483
2011-01-14,5270.06686576499
2011-01-15,5567.26190161718
2011-01-16,5752.6256824322
2011-01-17,5924.37622602594
2011-01-18,5817.17909669138
2011-01-19,5816.48404823048
2011-01-20,6014.27827411001
2011-01-21,5906.00437523042
2011-01-22,5966.43398623725
2011-01-23,5951.03385322089
2011-01-24,6004.92360935242
2011-01-25,6305.85225165993
2011-01-26,6458.47002643593
2011-01-27,6460.7985484397
2011-01-28,6123.93189523194
2011-01-29,6303.71306694665
2011-01-30,6745.90718396518
2011-01-31,6950.00274636338
2011-02-01,6922.74213658853
2011-02-02,6825.91696036438
2011-02-03,6932.43708923578
2011-02-04,7068.99912716572
2011-02-05,7408.89540185005
2011-02-06,7302.41492232753
2011-02-07,7251.41070833237
2011-02-08,7115.62856086442
2011-02-09,6901.9213196898
2011-02-10,7350.55974043015
2011-02-11,7391.63520136443
2011-02-12,7484.14141230202
2011-02-13,7365.01963358132
2011-02-14,7389.42893316482
2011-02-15,7383.76526440389
2011-02-16,7348.25366695239
2011-02-17,7529.67088291773
2011-02-18,7374.40237953181
2011-02-19,7395.77334410388
2011-02-20,7466.75935260431
2011-02-21,7581.94975472801
2011-02-22,7392.96545738632
2011-02-23,7539.3633916259
2011-02-24,7764.26284155503
2011-02-25,7561.63379789332
2011-02-26,7694.53108873525
2011-02-27,7603.07473393777
2011-02-28,7464.78834115747
