"date","load"
2011-01-01,5080.09543502149
2011-01-02,5117.28527430642
2011-01-03,5309.38241106856
2011-01-04,5266.01156939616
2011-01-05,5191.26824870759
2011-01-06,5206.89354726503
2011-01-07,5046.1538506198
2011-01-08,5218.23451539282
2011-01-09,5265.54129852912
2011-01-10,5309.47403586694
2011-01-11,5231.39615193372
2011-01-12,5205.26494607129
2011-01-13,5343.52719511001
2011-01-14,5227.95945939591
2011-01-15,5452.08430396837
2011-01-16,5616.29274355608
2011-01-17,5657.88331387773
2011-01-18,5528.52149565461
2011-01-19,5518.73140770829
2011-01-20,5624.18277031369
2011-01-21,5512.89982146436
2011-01-22,5599.18662968229
2011-01-23,5591.09683813202
2011-01-24,5578.41189612339
2011-01-25,5798.73364242836
2011-01-26,5907.04723622168
2011-01-27,5869.69792894555
2011-01-28,5602.19606575199
2011-01-29,5755.23679833842
2011-01-30,6058.00426034609
2011-01-31,6133.17646005546
2011-02-01,6120.43901684712
2011-02-02,6097.71475549447
2011-02-03,6180.54041332478
2011-02-04,6263.88974909855
2011-02-05,6454.35739909829
2011-02-06,6372.70136332802
2011-02-07,6288.48487557551
2011-02-08,6178.79107852739
2011-02-09,6056.33661278297
2011-02-10,6363.88980893035
2011-02-11,6415.24183050587
2011-02-12,6479.61509008767
2011-02-13,6359.34160435144
2011-02-14,6328.3859182605
2011-02-15,6333.74806508614
2011-02-16,6318.51166727549
2011-02-17,6424.93055905673
2011-02-18,6321.53019042422
2011-02-19,6330.01611426822
2011-02-20,6396.0692101483
2011-02-21,6441.0618849026
2011-02-22,6319.52068321472
2011-02-23,6424.95538292699
2011-02-24,6538.42436613688
2011-02-25,6420.7902686754
2011-02-26,6508.02312473467
2011-02-27,6450.83367775748
2011-02-28,6317.66896808441
