"date","load"
2011-01-01,5291.42286722334
2011-01-02,5174.39677587302
2011-01-03,5140.42672760276
2011-01-04,5017.41449932245
2011-01-05,4997.34678664009
2011-01-06,5141.60107627153
2011-01-07,5162.09699381265
2011-01-08,5311.26142587767
2011-01-09,5238.85641414373
2011-01-10,5100.81412773492
2011-01-11,5027.3244815174
2011-01-12,5049.56089126518
2011-01-13,5189.17390668992
2011-01-14,5148.39388787379
2011-01-15,5295.34946870148
2011-01-16,5360.69929880627
2011-01-17,5222.79105644723
2011-01-18,5113.28720948507
2011-01-19,5127.80919033244
2011-01-20,5168.85564004502
2011-01-21,5150.21296411025
2011-01-22,5249.09070087178
2011-01-23,5233.76941626554
2011-01-24,5135.74803186363
2011-01-25,5088.72759099439
2011-01-26,5117.66555969881
2011-01-27,5099.79746836292
2011-01-28,5113.50105878498
2011-01-29,5217.92941250864
2011-01-30,5197.20155216484
2011-01-31,5066.74120582253
2011-02-01,5004.47773497051
2011-02-02,5048.77800349102
2011-02-03,5050.65281567294
2011-02-04,5070.7284092256
2011-02-05,5172.55496653056
2011-02-06,5148.9938744062
2011-02-07,5016.39759111168
2011-02-08,4949.35996930442
2011-02-09,4950.78736424947
2011-02-10,4918.16178586733
2011-02-11,4950.4658386888
2011-02-12,5044.33639125716
2011-02-13,5009.62978333881
2011-02-14,4881.06305977275
2011-02-15,4825.7913302176
2011-02-16,4811.92812513671
2011-02-17,4764.66453245228
2011-02-18,4786.11367333789
2011-02-19,4867.86948718039
2011-02-20,4834.02334374697
2011-02-21,4710.57862850156
2011-02-22,4657.28416784085
2011-02-23,4645.29869561247
2011-02-24,4600.83249285208
2011-02-25,4620.91701041304
2011-02-26,4690.31828506484
2011-02-27,4648.43890999095
2011-02-28,4527.12431191378
