"date","load"
2011-01-01,4796.78752146583
2011-01-02,4679.87868315503
2011-01-03,4869.06998957969
2011-01-04,4945.86405486551
2011-01-05,5019.39673769489
2011-01-06,4870.07983232152
2011-01-07,4705.31398376546
2011-01-08,4728.47938742548
2011-01-09,4665.09759623448
2011-01-10,4661.92706307385
2011-01-11,4644.324325594
2011-01-12,4646.07413457688
2011-01-13,4665.4970711595
2011-01-14,4478.30708986511
2011-01-15,4535.04159456043
2011-01-16,4702.22853055651
2011-01-17,4696.39817192129
2011-01-18,4560.93513333107
2011-01-19,4509.90545640124
2011-01-20,4453.45641859481
2011-01-21,4333.6767666617
2011-01-22,4419.55639986327
2011-01-23,4430.69075050713
2011-01-24,4342.00967139742
2011-01-25,4629.50198288952
2011-01-26,4809.28002581947
2011-01-27,4682.01144673862
2011-01-28,4346.10266731621
2011-01-29,4430.09586657737
2011-01-30,4785.91753346253
2011-01-31,4795.04864531379
2011-02-01,4881.3207986348
2011-02-02,4976.83121360768
2011-02-03,5120.11138839557
2011-02-04,5242.76121935938
2011-02-05,5206.20126162092
2011-02-06,5092.10054474135
2011-02-07,4930.51366427144
2011-02-08,4754.17555166098
2011-02-09,4633.59643299733
2011-02-10,5053.38504821677
2011-02-11,5261.97770761535
2011-02-12,5246.50336612195
2011-02-13,4958.15070054804
2011-02-14,4774.39796369695
2011-02-15,4829.77555208989
2011-02-16,4850.94354839492
2011-02-17,4953.12464499446
2011-02-18,4843.46743858138
2011-02-19,4645.65668176821
2011-02-20,4783.45021609827
2011-02-21,4843.86199994256
2011-02-22,4763.05555640264
2011-02-23,4918.78063920668
2011-02-24,4971.48823194598
2011-02-25,4899.20846544294
2011-02-26,4852.16534330525
2011-02-27,4783.19037120701
2011-02-28,4520.95739160161
