"date","load"
2011-01-01,5016.20176655634
2011-01-02,4978.75644181339
2011-01-03,5213.19194419747
2011-01-04,5249.76477291583
2011-01-05,5196.69342462086
2011-01-06,4936.8051028714
2011-01-07,4625.73524434007
2011-01-08,4830.99373175107
2011-01-09,4950.86820498941
2011-01-10,5012.90839116786
2011-01-11,4924.64093091117
2011-01-12,4870.79546828449
2011-01-13,4866.97624248977
2011-01-14,4719.45955144516
2011-01-15,4930.82527232447
2011-01-16,5225.96620879292
2011-01-17,5314.76598292046
2011-01-18,5105.38614640148
2011-01-19,4982.62312872877
2011-01-20,5032.20059331454
2011-01-21,4783.80251494612
2011-01-22,4961.89379527142
2011-01-23,4938.69692339257
2011-01-24,4815.84421308059
2011-01-25,5368.37720230827
2011-01-26,5507.67189499885
2011-01-27,5376.8840455005
2011-01-28,4739.57484305812
2011-01-29,4995.54517044136
2011-01-30,5723.20469357757
2011-01-31,5772.35908592053
2011-02-01,5746.81251361706
2011-02-02,5671.40753255169
2011-02-03,5884.31160943056
2011-02-04,6116.69579906242
2011-02-05,6357.93913932184
2011-02-06,6047.41144445489
2011-02-07,5904.62461757507
2011-02-08,5569.41502805594
2011-02-09,5241.48510754503
2011-02-10,5974.027377954
2011-02-11,6107.65312417659
2011-02-12,6153.43309924313
2011-02-13,5819.90309080659
2011-02-14,5631.10591938137
2011-02-15,5666.1729424931
2011-02-16,5604.61468481143
2011-02-17,5801.33305281684
2011-02-18,5622.63873113611
2011-02-19,5327.74243854252
2011-02-20,5550.20099471802
2011-02-21,5658.69245767899
2011-02-22,5495.4080178918
2011-02-23,5721.13828309118
2011-02-24,5865.60910526599
2011-02-25,5628.36252292981
2011-02-26,5743.82844339632
2011-02-27,5567.06014410462
2011-02-28,5209.82399120926
