"date","load"
2011-01-01,5355.2239572357
2011-01-02,5277.85465511153
2011-01-03,5404.35891200319
2011-01-04,5180.09253298056
2011-01-05,4965.91332919231
2011-01-06,5152.99037257473
2011-01-07,4921.46826102193
2011-01-08,5091.93144974685
2011-01-09,5026.35811911914
2011-01-10,4967.32510041519
2011-01-11,4813.38928715217
2011-01-12,4761.36473114609
2011-01-13,5022.30147919691
2011-01-14,4959.55121234683
2011-01-15,5044.42275179706
2011-01-16,5129.23150584702
2011-01-17,5074.56102784576
2011-01-18,4932.16402580483
2011-01-19,4878.48241689543
2011-01-20,5053.23283445023
2011-01-21,4838.09785739312
2011-01-22,4816.71819629499
2011-01-23,4766.62737169064
2011-01-24,4788.98334327936
2011-01-25,4865.26471854404
2011-01-26,4782.48163985865
2011-01-27,4795.9106978586
2011-01-28,4582.81173189664
2011-01-29,4617.82969162305
2011-01-30,4756.66833293636
2011-01-31,4774.1633074447
2011-02-01,4653.64179388287
2011-02-02,4580.52386880579
2011-02-03,4622.38646417051
2011-02-04,4580.32302557372
2011-02-05,4733.06231970081
2011-02-06,4571.34418806206
2011-02-07,4606.38965069469
2011-02-08,4537.00827773002
2011-02-09,4475.81570369374
2011-02-10,4581.18941147982
2011-02-11,4423.86165873017
2011-02-12,4445.15625812532
2011-02-13,4491.14231550276
2011-02-14,4525.44283189628
2011-02-15,4486.54590591411
2011-02-16,4442.05589680648
2011-02-17,4489.81095121138
2011-02-18,4471.0049769012
2011-02-19,4466.43829061102
2011-02-20,4460.67362926376
2011-02-21,4446.49368127367
2011-02-22,4408.4919309199
2011-02-23,4413.21279458419
2011-02-24,4456.49917201554
2011-02-25,4340.36241209128
2011-02-26,4486.00580030009
2011-02-27,4419.05756302422
2011-02-28,4434.40796840306
