"date","load"
2011-01-01,5127.75931567997
2011-01-02,5195.69555380546
2011-01-03,5310.86303630777
2011-01-04,5182.50730163657
2011-01-05,5027.69418375555
2011-01-06,5016.04792250953
2011-01-07,4909.91760782141
2011-01-08,5044.84818496429
2011-01-09,5122.76537056592
2011-01-10,5146.95574708858
2011-01-11,5017.1749998403
2011-01-12,4951.74041172623
2011-01-13,5048.32417593563
2011-01-14,4869.48030360966
2011-01-15,5201.52735679946
2011-01-16,5362.95953876784
2011-01-17,5356.354630061
2011-01-18,5162.97744752081
2011-01-19,5172.80216444065
2011-01-20,5229.47871315372
2011-01-21,5169.91531680888
2011-01-22,5246.8452125709
2011-01-23,5200.34857889835
2011-01-24,5119.45738474818
2011-01-25,5256.0764160103
2011-01-26,5354.84032880064
2011-01-27,5260.1863604321
2011-01-28,5055.24363249603
2011-01-29,5226.55685940575
2011-01-30,5399.93128627579
2011-01-31,5409.29980879219
2011-02-01,5345.13234101452
2011-02-02,5268.79247255951
2011-02-03,5237.68557332448
2011-02-04,5290.37460720194
2011-02-05,5470.52880880894
2011-02-06,5484.73632862482
2011-02-07,5284.90710002893
2011-02-08,5192.73740888998
2011-02-09,5070.46629502138
2011-02-10,5225.68688277274
2011-02-11,5271.09763370864
2011-02-12,5308.0660852291
2011-02-13,5174.93486949093
2011-02-14,5157.95743224707
2011-02-15,5118.78210728939
2011-02-16,5073.18396874239
2011-02-17,5108.68613531688
2011-02-18,4967.19495135264
2011-02-19,5104.60612386151
2011-02-20,5121.34356929406
2011-02-21,5096.68259877778
2011-02-22,4891.4078501354
2011-02-23,4958.69002430891
2011-02-24,5050.31871037503
2011-02-25,4967.71206331287
2011-02-26,4999.81489368921
2011-02-27,4988.75878739768
2011-02-28,4850.59873588901
