"date","load"
2011-01-01,5128.07037031142
2011-01-02,5092.75844911171
2011-01-03,5244.60538470729
2011-01-04,5233.17454937908
2011-01-05,5227.08780724045
2011-01-06,5290.01538169138
2011-01-07,5183.90201817793
2011-01-08,5405.34342083725
2011-01-09,5465.0902149131
2011-01-10,5496.71682025892
2011-01-11,5448.45304372321
2011-01-12,5457.62719428798
2011-01-13,5610.87732208585
2011-01-14,5587.8106218909
2011-01-15,5770.24172010829
2011-01-16,5944.67906617081
2011-01-17,6006.91444087024
2011-01-18,5916.42214733549
2011-01-19,5899.93841143947
2011-01-20,6049.04082628283
2011-01-21,5961.68351181209
2011-01-22,6097.7160279423
2011-01-23,6125.22585629739
2011-01-24,6131.28692844697
2011-01-25,6355.49896000513
2011-01-26,6458.77685480279
2011-01-27,6491.89237972193
2011-01-28,6266.01056758455
2011-01-29,6447.4421675777
2011-01-30,6803.14784591756
2011-01-31,6871.12795853108
2011-02-01,6854.14944074499
2011-02-02,6857.70084412582
2011-02-03,7018.58885908407
2011-02-04,7154.68462046689
2011-02-05,7392.23514101548
2011-02-06,7266.68060061193
2011-02-07,7242.14994747857
2011-02-08,7093.66971099146
2011-02-09,6960.22323024183
2011-02-10,7324.21092260928
2011-02-11,7397.74601312281
2011-02-12,7515.45254533479
2011-02-13,7418.9513750393
2011-02-14,7343.27774629219
2011-02-15,7338.18068462532
2011-02-16,7315.76292487144
2011-02-17,7440.92453579259
2011-02-18,7394.01788269803
2011-02-19,7333.78681636472
2011-02-20,7416.12383191128
2011-02-21,7462.78042429037
2011-02-22,7377.19860489854
2011-02-23,7470.19277587598
2011-02-24,7574.26669061907
2011-02-25,7463.57415312976
2011-02-26,7593.87836259489
2011-02-27,7492.51038708978
2011-02-28,7333.90956416353
