"date","load"
2011-01-01,5266.68935597656
2011-01-02,5208.37922031446
2011-01-03,5301.80172169783
2011-01-04,5247.91444808883
2011-01-05,5271.52552247754
2011-01-06,5480.48727483555
2011-01-07,5484.18258203421
2011-01-08,5546.96561015588
2011-01-09,5489.48148462089
2011-01-10,5446.29611417475
2011-01-11,5399.31041982488
2011-01-12,5405.82738021118
2011-01-13,5553.61008587023
2011-01-14,5446.86484145283
2011-01-15,5478.73096484071
2011-01-16,5546.80671240542
2011-01-17,5499.37492943223
2011-01-18,5415.36871048012
2011-01-19,5420.02928686263
2011-01-20,5469.28754909143
2011-01-21,5400.12325277846
2011-01-22,5393.86521868513
2011-01-23,5399.62754413947
2011-01-24,5398.78060250572
2011-01-25,5377.50382673468
2011-01-26,5402.45592807892
2011-01-27,5404.04057803987
2011-01-28,5368.1095587867
2011-01-29,5379.69741380341
2011-01-30,5386.44103098265
2011-01-31,5363.7133409209
2011-02-01,5341.22755035808
2011-02-02,5381.4797650373
2011-02-03,5401.54682353248
2011-02-04,5381.1681861181
2011-02-05,5396.15010956569
2011-02-06,5402.91888997821
2011-02-07,5386.58057559561
2011-02-08,5364.51934763131
2011-02-09,5367.92816362206
2011-02-10,5361.26032978454
2011-02-11,5361.31627420685
2011-02-12,5377.5064751631
2011-02-13,5379.78322362518
2011-02-14,5365.13020341929
2011-02-15,5355.14972673421
2011-02-16,5350.48482063225
2011-02-17,5335.92597764598
2011-02-18,5328.08181983257
2011-02-19,5336.90284526125
2011-02-20,5337.71163233602
2011-02-21,5326.06828419757
2011-02-22,5320.70967183042
2011-02-23,5321.86166791545
2011-02-24,5311.31119056062
2011-02-25,5308.37875534719
2011-02-26,5313.28317731749
2011-02-27,5310.36598750395
2011-02-28,5301.28758644344
