"date","load"
2011-01-01,5033.19680967599
2011-01-02,4986.49608935962
2011-01-03,5144.90746366461
2011-01-04,5121.23351121878
2011-01-05,5089.47253164213
2011-01-06,5092.56835946107
2011-01-07,4930.06455925488
2011-01-08,5037.98139126686
2011-01-09,5054.46581298805
2011-01-10,5057.0543887263
2011-01-11,4987.44865057945
2011-01-12,4962.20397110182
2011-01-13,5049.5530265651
2011-01-14,4965.56085293073
2011-01-15,5030.56706247332
2011-01-16,5158.64046045778
2011-01-17,5188.69536787776
2011-01-18,5073.00812561478
2011-01-19,5018.67628189496
2011-01-20,5099.90081915494
2011-01-21,4950.76384726716
2011-01-22,4969.16738658
2011-01-23,4950.45639126523
2011-01-24,4924.27061338015
2011-01-25,5123.09779816912
2011-01-26,5189.09802702754
2011-01-27,5156.28110686962
2011-01-28,4871.99181408246
2011-01-29,4940.07038826607
2011-01-30,5253.64600272675
2011-01-31,5292.89584082972
2011-02-01,5254.30417572458
2011-02-02,5225.2307218598
2011-02-03,5325.93714018614
2011-02-04,5410.93051295784
2011-02-05,5543.44955261972
2011-02-06,5383.31260726055
2011-02-07,5336.63547005704
2011-02-08,5173.67205882255
2011-02-09,5015.63083014803
2011-02-10,5328.20551066377
2011-02-11,5360.95717345427
2011-02-12,5384.96994520149
2011-02-13,5263.90074452884
2011-02-14,5174.78621543952
2011-02-15,5164.65760417546
2011-02-16,5127.93095726221
2011-02-17,5212.30747443605
2011-02-18,5136.67087920102
2011-02-19,4995.72550064242
2011-02-20,5064.70830587296
2011-02-21,5107.57850181459
2011-02-22,5027.47797014337
2011-02-23,5117.38011273227
2011-02-24,5191.83367829254
2011-02-25,5064.77666240659
2011-02-26,5127.49565181241
2011-02-27,5023.84947267278
2011-02-28,4870.85736256886
