"date","load"
2011-01-01,5356.2785672654
2011-01-02,5310.86480413854
2011-01-03,5431.92764457284
2011-01-04,5320.80041203346
2011-01-05,5229.73370959745
2011-01-06,5463.43408411613
2011-01-07,5380.45171346704
2011-01-08,5621.41967158718
2011-01-09,5624.43540132595
2011-01-10,5620.20822868256
2011-01-11,5530.34727967955
2011-01-12,5524.45657164267
2011-01-13,5785.40534574687
2011-01-14,5803.41073969451
2011-01-15,5973.91178088379
2011-01-16,6081.99567473946
2011-01-17,6081.95313223023
2011-01-18,6003.33687347453
2011-01-19,6001.50958060515
2011-01-20,6201.93899058699
2011-01-21,6117.380860267
2011-01-22,6215.04330128541
2011-01-23,6232.85873816945
2011-01-24,6288.91274916449
2011-01-25,6364.70456360079
2011-01-26,6341.72228533202
2011-01-27,6427.24746786873
2011-01-28,6338.37483551885
2011-01-29,6474.31110937638
2011-01-30,6622.4977332377
2011-01-31,6672.6480771091
2011-02-01,6606.46378108632
2011-02-02,6581.86534626704
2011-02-03,6677.38623464019
2011-02-04,6703.11964464262
2011-02-05,6913.04579026088
2011-02-06,6835.74466143716
2011-02-07,6890.90015381895
2011-02-08,6851.64129489671
2011-02-09,6825.33267451575
2011-02-10,6955.9350769171
2011-02-11,6887.65158028232
2011-02-12,6991.37612941623
2011-02-13,7050.37190922839
2011-02-14,7090.40787623864
2011-02-15,7058.7740095566
2011-02-16,7032.43490605897
2011-02-17,7109.46203957625
2011-02-18,7124.7577001246
2011-02-19,7194.61029892101
2011-02-20,7200.11755507874
2011-02-21,7190.81190560748
2011-02-22,7146.46022117715
2011-02-23,7141.95531663169
2011-02-24,7201.56063111722
2011-02-25,7134.29047257834
2011-02-26,7298.78175306158
2011-02-27,7248.45133187287
2011-02-28,7248.36928078335
