"date","load"
2011-01-01,5040.73906326434
2011-01-02,5135.30829590559
2011-01-03,5315.95844340233
2011-01-04,5283.6811914505
2011-01-05,5163.53066938801
2011-01-06,5021.35568560383
2011-01-07,4810.95916398381
2011-01-08,4931.71862232463
2011-01-09,5043.62283538479
2011-01-10,5113.23365183303
2011-01-11,5017.30105314572
2011-01-12,4948.76657690188
2011-01-13,4971.20505627686
2011-01-14,4846.85394640489
2011-01-15,5064.01646657715
2011-01-16,5224.42893326614
2011-01-17,5297.3644845217
2011-01-18,5146.29283326271
2011-01-19,5100.79134848069
2011-01-20,5164.73278751064
2011-01-21,5033.75331816799
2011-01-22,5081.38631896394
2011-01-23,5035.16774479291
2011-01-24,4978.20642785252
2011-01-25,5260.07313961866
2011-01-26,5361.04229472899
2011-01-27,5269.33688662872
2011-01-28,4903.44667633253
2011-01-29,5043.52325147601
2011-01-30,5426.22394214055
2011-01-31,5502.85040111475
2011-02-01,5457.20826559112
2011-02-02,5353.60914350262
2011-02-03,5403.90161235092
2011-02-04,5513.46546159039
2011-02-05,5714.426558592
2011-02-06,5584.28065668149
2011-02-07,5454.25630676491
2011-02-08,5284.49242402236
2011-02-09,5069.61502293351
2011-02-10,5445.33624849505
2011-02-11,5492.46100541758
2011-02-12,5511.09935864601
2011-02-13,5329.67020113646
2011-02-14,5276.44165386295
2011-02-15,5265.77297503836
2011-02-16,5214.5282971023
2011-02-17,5325.22778872078
2011-02-18,5167.94230983067
2011-02-19,5111.86137538456
2011-02-20,5191.58060939564
2011-02-21,5248.11358318256
2011-02-22,5071.22207001377
2011-02-23,5199.19785869334
2011-02-24,5334.69774461348
2011-02-25,5167.85909209179
2011-02-26,5229.45194654127
2011-02-27,5145.90306916718
2011-02-28,4960.3294161639
