"date","load"
2011-01-01,5228.23256020298
2011-01-02,5411.62663162871
2011-01-03,5568.29789910331
2011-01-04,5511.55656937292
2011-01-05,5372.31243693335
2011-01-06,5363.08399791456
2011-01-07,5235.92114578352
2011-01-08,5379.04889954707
2011-01-09,5496.93565086212
2011-01-10,5550.7428290277
2011-01-11,5444.57876345096
2011-01-12,5371.70079045703
2011-01-13,5422.86258722365
2011-01-14,5362.57729302222
2011-01-15,5578.94084133907
2011-01-16,5667.35384390247
2011-01-17,5703.67374994273
2011-01-18,5589.85532461535
2011-01-19,5567.71479808348
2011-01-20,5659.84680102519
2011-01-21,5565.94363990048
2011-01-22,5597.88723264811
2011-01-23,5540.74897201704
2011-01-24,5507.22429928303
2011-01-25,5658.80456368393
2011-01-26,5650.3467369599
2011-01-27,5611.04051177381
2011-01-28,5387.97905078343
2011-01-29,5512.95845391236
2011-01-30,5710.73873022793
2011-01-31,5755.08624508793
2011-02-01,5658.17135717952
2011-02-02,5506.12712680296
2011-02-03,5482.61576677135
2011-02-04,5513.40437064247
2011-02-05,5719.28486892925
2011-02-06,5637.33820809523
2011-02-07,5572.04602230623
2011-02-08,5493.41893821978
2011-02-09,5354.41273302686
2011-02-10,5510.34005339858
2011-02-11,5433.67611454058
2011-02-12,5453.00480336235
2011-02-13,5407.16481651673
2011-02-14,5446.22702557224
2011-02-15,5404.73325289019
2011-02-16,5338.3921244086
2011-02-17,5393.12670279702
2011-02-18,5285.97074220777
2011-02-19,5345.24009760466
2011-02-20,5351.05945116273
2011-02-21,5347.9558757891
2011-02-22,5201.5165810768
2011-02-23,5239.47253348723
2011-02-24,5329.79806582791
2011-02-25,5199.56298796645
2011-02-26,5290.99930964315
2011-02-27,5242.4894405371
2011-02-28,5182.2812761539
