"date","load"
2011-01-01,5277.40545968137
2011-01-02,5329.85112829859
2011-01-03,5474.17762581713
2011-01-04,5418.78113605495
2011-01-05,5347.9531708673
2011-01-06,5401.27441521145
2011-01-07,5276.07952528527
2011-01-08,5409.23482548847
2011-01-09,5438.74183303431
2011-01-10,5433.68516187131
2011-01-11,5357.4575497466
2011-01-12,5329.7823034478
2011-01-13,5414.72905590123
2011-01-14,5339.54784098724
2011-01-15,5452.4173622743
2011-01-16,5555.62838878714
2011-01-17,5545.31941564552
2011-01-18,5440.89270022423
2011-01-19,5404.47708673723
2011-01-20,5480.45881554908
2011-01-21,5330.35836168574
2011-01-22,5390.8781882959
2011-01-23,5351.57472180981
2011-01-24,5309.50851388264
2011-01-25,5478.60241868969
2011-01-26,5449.44385884419
2011-01-27,5428.72837943647
2011-01-28,5195.97685568243
2011-01-29,5309.30235811002
2011-01-30,5502.4305029665
2011-01-31,5484.53421775644
2011-02-01,5410.26806771038
2011-02-02,5338.28040123077
2011-02-03,5382.36905532515
2011-02-04,5401.29903081728
2011-02-05,5533.75205262934
2011-02-06,5403.37849815593
2011-02-07,5388.87627181131
2011-02-08,5301.59187746878
2011-02-09,5212.70297033397
2011-02-10,5376.11992442844
2011-02-11,5297.59277162042
2011-02-12,5315.93071238322
2011-02-13,5271.65011640344
2011-02-14,5266.5708383369
2011-02-15,5259.45036274427
2011-02-16,5215.71443318993
2011-02-17,5257.42923922104
2011-02-18,5199.24059255952
2011-02-19,5154.14534470149
2011-02-20,5191.94338742519
2011-02-21,5186.9824493204
2011-02-22,5139.77056022618
2011-02-23,5178.31936802032
2011-02-24,5206.48740051582
2011-02-25,5102.6884102187
2011-02-26,5193.66023193223
2011-02-27,5126.88599412561
2011-02-28,5068.9405639608
