"date","load"
2011-01-01,4862.11027144317
2011-01-02,4935.78728799741
2011-01-03,5164.80850554277
2011-01-04,5188.8957417086
2011-01-05,5176.71920162496
2011-01-06,5178.11704585156
2011-01-07,5054.33111490522
2011-01-08,5173.90034020625
2011-01-09,5213.93713820714
2011-01-10,5298.72307184541
2011-01-11,5258.17613185757
2011-01-12,5245.25784727181
2011-01-13,5378.83201936344
2011-01-14,5253.77705868011
2011-01-15,5463.47160428665
2011-01-16,5607.46057496848
2011-01-17,5689.71658777062
2011-01-18,5594.00181536771
2011-01-19,5616.04611501321
2011-01-20,5705.79321297334
2011-01-21,5668.76450980842
2011-01-22,5718.3394751534
2011-01-23,5740.72985234332
2011-01-24,5770.0052205707
2011-01-25,5947.59730422313
2011-01-26,6147.86008858615
2011-01-27,6112.79031063901
2011-01-28,5911.92044897787
2011-01-29,6017.28915756242
2011-01-30,6296.48380225731
2011-01-31,6441.69006024077
2011-02-01,6499.25398258595
2011-02-02,6533.20602467906
2011-02-03,6619.16027073281
2011-02-04,6719.53586601916
2011-02-05,6864.42037275196
2011-02-06,6861.81495146804
2011-02-07,6754.5314718218
2011-02-08,6671.88679698568
2011-02-09,6565.36549898758
2011-02-10,6885.9714417232
2011-02-11,7034.33955107067
2011-02-12,7095.8933218182
2011-02-13,6947.13434433686
2011-02-14,6911.64697693201
2011-02-15,6927.43525551334
2011-02-16,6944.78089356939
2011-02-17,7072.10680671323
2011-02-18,6955.92681248428
2011-02-19,6992.23137521867
2011-02-20,7051.85903920282
2011-02-21,7134.60501438172
2011-02-22,6991.23997354165
2011-02-23,7116.37948706511
2011-02-24,7268.30904390506
2011-02-25,7176.79618985652
2011-02-26,7202.48015871881
2011-02-27,7174.87464262723
2011-02-28,7032.42262511055
