"date","load"
2011-01-01,4811.66992724959
2011-01-02,4642.79317220846
2011-01-03,4865.33794533857
2011-01-04,4863.76311787229
2011-01-05,4921.60142239581
2011-01-06,4968.06364882492
2011-01-07,4790.12506301305
2011-01-08,4896.1989926973
2011-01-09,4794.79751835864
2011-01-10,4814.96700075908
2011-01-11,4818.02713272429
2011-01-12,4877.7689462762
2011-01-13,5099.44736581269
2011-01-14,4917.12719069873
2011-01-15,5024.06720704283
2011-01-16,5229.7143990139
2011-01-17,5274.10440487422
2011-01-18,5177.16180244415
2011-01-19,5192.55480551706
2011-01-20,5278.5959582911
2011-01-21,5162.73819625106
2011-01-22,5264.91515659204
2011-01-23,5326.8800485871
2011-01-24,5364.78634938182
2011-01-25,5612.85031018366
2011-01-26,5866.72674726663
2011-01-27,5850.47734726757
2011-01-28,5600.10574527094
2011-01-29,5702.86659568165
2011-01-30,6042.57005894866
2011-01-31,6149.7099970554
2011-02-01,6282.45469892764
2011-02-02,6477.78159338903
2011-02-03,6701.50182964698
2011-02-04,6818.47986254306
2011-02-05,6875.82160524703
2011-02-06,6818.33769652118
2011-02-07,6750.29720539639
2011-02-08,6639.9958430846
2011-02-09,6594.77348420719
2011-02-10,7026.23982717456
2011-02-11,7245.84146850259
2011-02-12,7325.42396250222
2011-02-13,7125.89453860965
2011-02-14,7008.1237004609
2011-02-15,7091.29666093635
2011-02-16,7165.69405840929
2011-02-17,7317.17373983275
2011-02-18,7246.21517952888
2011-02-19,7140.14925172078
2011-02-20,7268.84027541885
2011-02-21,7386.27304792042
2011-02-22,7358.75221755209
2011-02-23,7532.58634354002
2011-02-24,7643.89211686458
2011-02-25,7580.135659359
2011-02-26,7597.52965148241
2011-02-27,7543.64378659462
2011-02-28,7362.10442285364
