"date","load"
2011-01-01,5117.15427094425
2011-01-02,5100.3525474505
2011-01-03,5206.6069995135
2011-01-04,5185.53221087862
2011-01-05,5197.35696834835
2011-01-06,5184.03777664136
2011-01-07,5107.72198057391
2011-01-08,5148.61929591288
2011-01-09,5104.33461138228
2011-01-10,5066.47094042845
2011-01-11,5043.11853260205
2011-01-12,5059.06762407959
2011-01-13,5096.18624635028
2011-01-14,4943.78578405113
2011-01-15,5036.56824973749
2011-01-16,5140.8699981889
2011-01-17,5088.19946763137
2011-01-18,4990.95113290255
2011-01-19,4989.30116378871
2011-01-20,4964.57455986623
2011-01-21,4865.61247562515
2011-01-22,4952.71980702847
2011-01-23,4928.2648894985
2011-01-24,4840.67965700657
2011-01-25,4989.73325401446
2011-01-26,5052.49461716527
2011-01-27,4983.69727373573
2011-01-28,4808.78720304136
2011-01-29,4909.8065790387
2011-01-30,5023.34407323628
2011-01-31,4951.51899817093
2011-02-01,4961.79874125158
2011-02-02,5006.08567575428
2011-02-03,5051.64357854463
2011-02-04,5074.23818338739
2011-02-05,5080.0520264084
2011-02-06,5028.36508470931
2011-02-07,4926.67709576972
2011-02-08,4861.14470233271
2011-02-09,4837.37002058165
2011-02-10,4967.67619978433
2011-02-11,5008.64340799458
2011-02-12,5011.55543338599
2011-02-13,4880.16776338988
2011-02-14,4804.38096433171
2011-02-15,4835.60544771059
2011-02-16,4842.2953263225
2011-02-17,4851.86740270993
2011-02-18,4787.64276247553
2011-02-19,4742.58361215856
2011-02-20,4791.93503081925
2011-02-21,4773.81048026163
2011-02-22,4749.01165083504
2011-02-23,4814.76609354452
2011-02-24,4802.72729966607
2011-02-25,4770.00207301899
2011-02-26,4763.77229920936
2011-02-27,4730.95697160972
2011-02-28,4617.61300044946
