"date","load"
2011-01-01,5425.70138058562
2011-01-02,5397.10819360529
2011-01-03,5510.54266938328
2011-01-04,5387.29690799354
2011-01-05,5245.63687994991
2011-01-06,5447.44035286125
2011-01-07,5329.04784963334
2011-01-08,5628.73317412853
2011-01-09,5667.44567108379
2011-01-10,5687.43885165074
2011-01-11,5589.82493965644
2011-01-12,5577.66777217303
2011-01-13,5854.32643252347
2011-01-14,5943.58113070062
2011-01-15,6163.16291433288
2011-01-16,6273.634917192
2011-01-17,6302.03442746298
2011-01-18,6242.37539657627
2011-01-19,6237.02084072964
2011-01-20,6488.06705736693
2011-01-21,6411.18425270672
2011-01-22,6551.66649058849
2011-01-23,6573.15070695355
2011-01-24,6652.13448732686
2011-01-25,6771.00909300029
2011-01-26,6723.86264261747
2011-01-27,6842.6471081923
2011-01-28,6739.78403445437
2011-01-29,6923.14210484488
2011-01-30,7126.5572079432
2011-01-31,7210.4043034002
2011-02-01,7131.237763306
2011-02-02,7072.64862575148
2011-02-03,7194.33763437678
2011-02-04,7242.59159082881
2011-02-05,7527.49904062581
2011-02-06,7415.21619202509
2011-02-07,7502.23686998916
2011-02-08,7460.51120427661
2011-02-09,7421.63384614882
2011-02-10,7608.47790981321
2011-02-11,7512.84744787114
2011-02-12,7648.34769608486
2011-02-13,7729.57573874464
2011-02-14,7794.41790468252
2011-02-15,7756.11877733872
2011-02-16,7722.04297610321
2011-02-17,7838.61626881916
2011-02-18,7864.73668827489
2011-02-19,7957.23771133267
2011-02-20,7964.46259770863
2011-02-21,7958.42069733192
2011-02-22,7899.54350654975
2011-02-23,7892.5454425351
2011-02-24,7982.32316922774
2011-02-25,7889.90440840136
2011-02-26,8117.24954789572
2011-02-27,8048.53727211965
2011-02-28,8053.86944123062
