"date","load"
2011-01-01,4863.66340381552
2011-01-02,4844.30264300824
2011-01-03,5025.76142097772
2011-01-04,5113.7559689155
2011-01-05,5244.93932834324
2011-01-06,5264.34396755683
2011-01-07,5212.62897744288
2011-01-08,5327.72651573467
2011-01-09,5316.72317442645
2011-01-10,5339.22902070452
2011-01-11,5373.65484004894
2011-01-12,5438.50169251746
2011-01-13,5535.22020481175
2011-01-14,5431.76715097814
2011-01-15,5552.62392059511
2011-01-16,5704.24925947501
2011-01-17,5749.54028200293
2011-01-18,5701.00866706848
2011-01-19,5730.52748952632
2011-01-20,5778.56100484109
2011-01-21,5738.38548001922
2011-01-22,5865.43739308106
2011-01-23,5911.78552455698
2011-01-24,5899.83140069062
2011-01-25,6101.45277346754
2011-01-26,6316.03204200819
2011-01-27,6308.76161304721
2011-01-28,6139.79102722898
2011-01-29,6275.25972224987
2011-01-30,6550.63329832474
2011-01-31,6599.95133417106
2011-02-01,6693.77158892885
2011-02-02,6825.06443002121
2011-02-03,6985.52566875782
2011-02-04,7114.39598333465
2011-02-05,7216.41276056819
2011-02-06,7171.75330951443
2011-02-07,7089.17582532259
2011-02-08,6983.99503981473
2011-02-09,6921.22431254831
2011-02-10,7254.63907312572
2011-02-11,7444.16768922175
2011-02-12,7541.6191869831
2011-02-13,7368.44905351759
2011-02-14,7237.61219595696
2011-02-15,7287.90540544019
2011-02-16,7331.58946614629
2011-02-17,7432.50806986556
2011-02-18,7372.30811225813
2011-02-19,7298.42366073391
2011-02-20,7389.10098697599
2011-02-21,7450.62026395917
2011-02-22,7409.99105835203
2011-02-23,7544.5414969527
2011-02-24,7620.86779153858
2011-02-25,7569.37285346442
2011-02-26,7595.12560862629
2011-02-27,7528.67123294085
2011-02-28,7336.49241618511
