"date","load"
2011-01-01,4970.28534961378
2011-01-02,5002.77695286174
2011-01-03,5147.31808503197
2011-01-04,5140.77310963188
2011-01-05,5107.13963130627
2011-01-06,5068.01409579326
2011-01-07,4968.97810569097
2011-01-08,5088.57458938044
2011-01-09,5116.08745603365
2011-01-10,5124.22426045411
2011-01-11,5032.70021199607
2011-01-12,4982.68884536413
2011-01-13,5062.56150339548
2011-01-14,4951.01750439652
2011-01-15,5150.86695861967
2011-01-16,5272.8070431128
2011-01-17,5269.7214950853
2011-01-18,5115.76953678139
2011-01-19,5093.81015080128
2011-01-20,5122.34846672034
2011-01-21,5091.13262526077
2011-01-22,5123.50514683355
2011-01-23,5117.1759438179
2011-01-24,5055.7131601798
2011-01-25,5170.88131992321
2011-01-26,5323.29463036992
2011-01-27,5222.90600189639
2011-01-28,5023.42747760883
2011-01-29,5107.3838650568
2011-01-30,5354.94561992109
2011-01-31,5408.17796843373
2011-02-01,5402.91866885044
2011-02-02,5388.81702718425
2011-02-03,5409.20754468828
2011-02-04,5510.21061465755
2011-02-05,5632.91249063558
2011-02-06,5599.65951134787
2011-02-07,5403.30197162344
2011-02-08,5261.10457173454
2011-02-09,5109.78039258322
2011-02-10,5368.1765708746
2011-02-11,5519.77630982032
2011-02-12,5561.49023641785
2011-02-13,5386.46210728983
2011-02-14,5268.25326115693
2011-02-15,5230.71225065383
2011-02-16,5209.21119626964
2011-02-17,5280.4573204371
2011-02-18,5172.67701378292
2011-02-19,5193.79442367603
2011-02-20,5233.92813015767
2011-02-21,5242.589817423
2011-02-22,5053.92255427589
2011-02-23,5147.73207833742
2011-02-24,5251.28988501985
2011-02-25,5174.76913493061
2011-02-26,5191.12621572829
2011-02-27,5151.91864571796
2011-02-28,4944.88165594775
