"date","load"
2011-01-01,4760.73812111539
2011-01-02,4449.74581758805
2011-01-03,4702.32268988936
2011-01-04,4695.78007845169
2011-01-05,4735.60226337658
2011-01-06,4607.58241287561
2011-01-07,4319.16209993589
2011-01-08,4372.97383192388
2011-01-09,4245.17526118151
2011-01-10,4234.49908895177
2011-01-11,4171.53410530779
2011-01-12,4168.39139657777
2011-01-13,4308.16091705138
2011-01-14,3946.98870277723
2011-01-15,4051.18530205772
2011-01-16,4375.47692001049
2011-01-17,4366.23637024259
2011-01-18,4105.22487244983
2011-01-19,4022.47516942831
2011-01-20,3978.83121835724
2011-01-21,3738.12669139635
2011-01-22,3852.6997446715
2011-01-23,3887.19345410153
2011-01-24,3790.43642261482
2011-01-25,4218.52238469867
2011-01-26,4500.4894806083
2011-01-27,4313.03942169989
2011-01-28,3778.2009092508
2011-01-29,3900.36973912701
2011-01-30,4454.97855436724
2011-01-31,4488.74470331377
2011-02-01,4613.01972472321
2011-02-02,4789.72784557313
2011-02-03,5031.38038736369
2011-02-04,5197.49846713185
2011-02-05,5146.00727811177
2011-02-06,5002.27050243215
2011-02-07,4786.82446207575
2011-02-08,4523.55062525859
2011-02-09,4354.21519434072
2011-02-10,4993.72293155267
2011-02-11,5307.27879128483
2011-02-12,5291.72592333044
2011-02-13,4886.77585204249
2011-02-14,4648.28339191158
2011-02-15,4750.07288038966
2011-02-16,4790.88932389853
2011-02-17,4950.62694079452
2011-02-18,4787.06556814969
2011-02-19,4498.28205800916
2011-02-20,4739.7301933096
2011-02-21,4875.56714880527
2011-02-22,4780.19878932466
2011-02-23,5030.24269091884
2011-02-24,5122.48838063922
2011-02-25,5019.70100683333
2011-02-26,4954.50319592832
2011-02-27,4882.91949335692
2011-02-28,4536.58809896166
