"date","load"
2011-01-01,5068.25228722642
2011-01-02,5224.08006304952
2011-01-03,5445.50454566849
2011-01-04,5310.86302715022
2011-01-05,5024.01143074481
2011-01-06,4846.59645887682
2011-01-07,4497.33206015586
2011-01-08,4754.35843812711
2011-01-09,4977.87697891397
2011-01-10,5093.87208472811
2011-01-11,4893.6248993913
2011-01-12,4751.93480218771
2011-01-13,4845.09370958392
2011-01-14,4719.9706114994
2011-01-15,5103.75379759626
2011-01-16,5341.51879878036
2011-01-17,5482.40035866903
2011-01-18,5237.14361052973
2011-01-19,5157.99231336315
2011-01-20,5338.1399289174
2011-01-21,5150.48765166229
2011-01-22,5167.48067852308
2011-01-23,5093.97008736978
2011-01-24,5050.47651345768
2011-01-25,5412.26450749553
2011-01-26,5558.86326105286
2011-01-27,5441.46128511527
2011-01-28,4906.35386853284
2011-01-29,5098.50495846945
2011-01-30,5710.10502499792
2011-01-31,5893.88504005134
2011-02-01,5767.11527877885
2011-02-02,5543.8995255378
2011-02-03,5587.32861129497
2011-02-04,5766.24479654505
2011-02-05,6202.66111250827
2011-02-06,5998.61378812432
2011-02-07,5810.63321643866
2011-02-08,5532.76620254686
2011-02-09,5145.99726309141
2011-02-10,5714.64458119958
2011-02-11,5761.1202063232
2011-02-12,5836.81388840011
2011-02-13,5627.72963346124
2011-02-14,5570.21909266768
2011-02-15,5504.59348686092
2011-02-16,5401.62446917013
2011-02-17,5586.13226789472
2011-02-18,5352.95479318796
2011-02-19,5335.73383866607
2011-02-20,5429.11585847751
2011-02-21,5528.11825342797
2011-02-22,5206.54133971742
2011-02-23,5394.30886375763
2011-02-24,5661.9644343706
2011-02-25,5373.41917957137
2011-02-26,5537.566134145
2011-02-27,5404.59291448127
2011-02-28,5143.16597333753
