"date","load"
2011-01-01,5163.20025389888
2011-01-02,5221.6675486743
2011-01-03,5370.93560982818
2011-01-04,5317.29053081808
2011-01-05,5228.39959106163
2011-01-06,5261.77472471462
2011-01-07,5136.84930551588
2011-01-08,5342.36101679398
2011-01-09,5443.34912617079
2011-01-10,5501.52801726112
2011-01-11,5420.97496048973
2011-01-12,5392.35431674928
2011-01-13,5528.64750798627
2011-01-14,5470.53017887033
2011-01-15,5726.3990530937
2011-01-16,5879.82209857434
2011-01-17,5951.61206338237
2011-01-18,5842.30387881315
2011-01-19,5844.03371511202
2011-01-20,5988.88795099831
2011-01-21,5917.80136835306
2011-01-22,5999.78034699382
2011-01-23,5995.45347875384
2011-01-24,6001.71289300846
2011-01-25,6183.50948519229
2011-01-26,6292.23975695165
2011-01-27,6288.36450286527
2011-01-28,6072.8390912716
2011-01-29,6237.02605367004
2011-01-30,6535.43823175318
2011-01-31,6632.84545691861
2011-02-01,6594.05324100773
2011-02-02,6540.00187110687
2011-02-03,6609.78855430655
2011-02-04,6712.36471875489
2011-02-05,6981.38612487892
2011-02-06,6912.02029083078
2011-02-07,6840.65375602471
2011-02-08,6728.79026872189
2011-02-09,6583.34673142494
2011-02-10,6870.88979906081
2011-02-11,6914.33285678109
2011-02-12,7016.05650654569
2011-02-13,6935.30168109437
2011-02-14,6914.58117365579
2011-02-15,6892.94719839518
2011-02-16,6862.61974168288
2011-02-17,6968.30464322688
2011-02-18,6876.17794641009
2011-02-19,6925.38315974899
2011-02-20,6969.70784436719
2011-02-21,7010.62383659623
2011-02-22,6867.80539322553
2011-02-23,6959.64955691519
2011-02-24,7094.65291841842
2011-02-25,6970.62029781861
2011-02-26,7090.25475581475
2011-02-27,7023.94855827417
2011-02-28,6896.852643206
