"date","load"
2011-01-01,4850.82166650964
2011-01-02,4983.47745696883
2011-01-03,5230.23532695636
2011-01-04,5337.61076640916
2011-01-05,5379.06401497032
2011-01-06,5251.81285950695
2011-01-07,5150.05850861803
2011-01-08,5323.4870700978
2011-01-09,5464.8606147041
2011-01-10,5594.59814874339
2011-01-11,5579.73520591835
2011-01-12,5575.1817918423
2011-01-13,5611.21529170426
2011-01-14,5451.63299860348
2011-01-15,5791.80226411114
2011-01-16,6022.17710831362
2011-01-17,6143.98521890438
2011-01-18,6025.48605386276
2011-01-19,6052.27223338567
2011-01-20,6099.97438353323
2011-01-21,6075.23479152372
2011-01-22,6251.24365750503
2011-01-23,6278.15472683317
2011-01-24,6236.26902349341
2011-01-25,6576.62441233196
2011-01-26,6844.18523319087
2011-01-27,6764.52062151801
2011-01-28,6451.68301063146
2011-01-29,6703.07605393457
2011-01-30,7142.45086652086
2011-01-31,7265.68742056444
2011-02-01,7342.770035984
2011-02-02,7362.04049440171
2011-02-03,7479.00203762
2011-02-04,7666.86201870259
2011-02-05,7888.76996526286
2011-02-06,7873.83234271633
2011-02-07,7690.23089630953
2011-02-08,7546.9434125252
2011-02-09,7373.43737035732
2011-02-10,7849.47347347245
2011-02-11,8074.72530698562
2011-02-12,8174.99745005629
2011-02-13,7916.17434505868
2011-02-14,7830.83849023068
2011-02-15,7873.08319772949
2011-02-16,7882.22480933299
2011-02-17,8037.53023226119
2011-02-18,7863.63453502673
2011-02-19,7882.99763398255
2011-02-20,8008.89886088541
2011-02-21,8103.20205459337
2011-02-22,7912.04464346041
2011-02-23,8101.40753987932
2011-02-24,8273.36202790467
2011-02-25,8154.48014916216
2011-02-26,8193.03756176349
2011-02-27,8143.98044003519
2011-02-28,7887.05313448553
