"date","load"
2011-01-01,5368.45746436309
2011-01-02,5303.98304592627
2011-01-03,5409.40326000266
2011-01-04,5222.51461081713
2011-01-05,5044.03194099359
2011-01-06,5199.92947714561
2011-01-07,5006.99438418494
2011-01-08,5149.04704145571
2011-01-09,5094.40259926595
2011-01-10,5045.20841701266
2011-01-11,4916.92857262681
2011-01-12,4873.57477595507
2011-01-13,5091.02206599742
2011-01-14,5038.73017695569
2011-01-15,5109.45645983088
2011-01-16,5180.13042153918
2011-01-17,5134.57168987146
2011-01-18,5015.90752150402
2011-01-19,4971.17284741286
2011-01-20,5116.79819537519
2011-01-21,4937.5190478276
2011-01-22,4919.70266357916
2011-01-23,4877.9603097422
2011-01-24,4896.59028606613
2011-01-25,4960.1580987867
2011-01-26,4891.17219988221
2011-01-27,4902.36308154883
2011-01-28,4724.78060991387
2011-01-29,4753.9622430192
2011-01-30,4869.6611107803
2011-01-31,4884.24025620392
2011-02-01,4783.80566156906
2011-02-02,4722.87405733816
2011-02-03,4757.75955347543
2011-02-04,4722.7066879781
2011-02-05,4849.98943308401
2011-02-06,4715.22432338505
2011-02-07,4744.42887557891
2011-02-08,4686.61106477502
2011-02-09,4635.61725307812
2011-02-10,4723.42867623318
2011-02-11,4592.32221560847
2011-02-12,4610.06771510444
2011-02-13,4648.38942958564
2011-02-14,4676.9731932469
2011-02-15,4644.55908826176
2011-02-16,4607.48408067207
2011-02-17,4647.27995934282
2011-02-18,4631.60831408433
2011-02-19,4627.80274217585
2011-02-20,4622.9988577198
2011-02-21,4611.18223439473
2011-02-22,4579.51410909991
2011-02-23,4583.44816215349
2011-02-24,4619.52014334628
2011-02-25,4522.73951007606
2011-02-26,4644.10900025008
2011-02-27,4588.31880252019
2011-02-28,4601.11080700255
