"date","load"
2011-01-01,5272.94391873206
2011-01-02,5258.51398586899
2011-01-03,5441.59922593521
2011-01-04,5344.31681832187
2011-01-05,5237.17761971296
2011-01-06,5339.13219218054
2011-01-07,5154.61258962927
2011-01-08,5278.2628067854
2011-01-09,5252.01733949638
2011-01-10,5245.90528752392
2011-01-11,5144.72563879342
2011-01-12,5104.16295720156
2011-01-13,5266.25842735738
2011-01-14,5148.4125620765
2011-01-15,5232.9820067948
2011-01-16,5352.38502281849
2011-01-17,5333.69374883888
2011-01-18,5200.80227305421
2011-01-19,5150.01695679829
2011-01-20,5245.26221017893
2011-01-21,5049.7866618486
2011-01-22,5074.99267750645
2011-01-23,5044.35002118032
2011-01-24,5038.05327713484
2011-01-25,5207.78026299155
2011-01-26,5175.46692802762
2011-01-27,5150.11938772999
2011-01-28,4883.50579325113
2011-01-29,4956.5758788113
2011-01-30,5159.9577179372
2011-01-31,5176.41592922082
2011-02-01,5115.79006214825
2011-02-02,5066.9948850619
2011-02-03,5130.45836042342
2011-02-04,5123.04666120405
2011-02-05,5210.10226160449
2011-02-06,5078.68258751583
2011-02-07,5087.79499681794
2011-02-08,5010.59601697372
2011-02-09,4938.96461972627
2011-02-10,5122.41773830251
2011-02-11,5038.89437264648
2011-02-12,5031.50423961358
2011-02-13,4995.00416953811
2011-02-14,5016.86159927443
2011-02-15,5022.72191589292
2011-02-16,4990.97064678545
2011-02-17,5052.67070778823
2011-02-18,4994.1773388589
2011-02-19,4935.88452958727
2011-02-20,4986.73416674495
2011-02-21,5010.37440015571
2011-02-22,4974.76980846165
2011-02-23,5018.29975887516
2011-02-24,5057.91366267175
2011-02-25,4951.78143536277
2011-02-26,5032.83660416857
2011-02-27,4984.08335631532
2011-02-28,4959.27450926901
